Created as New Dataset,Sample 038 By irlear Date Thursday, January 01 2009
cm-1,A
2078.50,0.0037
2078.25,0.0038
2078.00,0.0039
2077.75,0.0038
2077.50,0.0038
2077.25,0.0040
2077.00,0.0042
2076.75,0.0043
2076.50,0.0043
2076.25,0.0041
2076.00,0.0039
2075.75,0.0036
2075.50,0.0035
2075.25,0.0034
2075.00,0.0035
2074.75,0.0035
2074.50,0.0033
2074.25,0.0032
2074.00,0.0030
2073.75,0.0031
2073.50,0.0033
2073.25,0.0035
2073.00,0.0038
2072.75,0.0040
2072.50,0.0042
2072.25,0.0042
2072.00,0.0042
2071.75,0.0042
2071.50,0.0043
2071.25,0.0044
2071.00,0.0045
2070.75,0.0043
2070.50,0.0040
2070.25,0.0037
2070.00,0.0036
2069.75,0.0036
2069.50,0.0036
2069.25,0.0036
2069.00,0.0037
2068.75,0.0038
2068.50,0.0039
2068.25,0.0039
2068.00,0.0037
2067.75,0.0036
2067.50,0.0037
2067.25,0.0039
2067.00,0.0041
2066.75,0.0042
2066.50,0.0042
2066.25,0.0041
2066.00,0.0040
2065.75,0.0040
2065.50,0.0040
2065.25,0.0040
2065.00,0.0038
2064.75,0.0036
2064.50,0.0036
2064.25,0.0037
2064.00,0.0038
2063.75,0.0039
2063.50,0.0039
2063.25,0.0039
2063.00,0.0038
2062.75,0.0037
2062.50,0.0036
2062.25,0.0036
2062.00,0.0035
2061.75,0.0036
2061.50,0.0036
2061.25,0.0038
2061.00,0.0038
2060.75,0.0039
2060.50,0.0038
2060.25,0.0037
2060.00,0.0035
2059.75,0.0032
2059.50,0.0030
2059.25,0.0029
2059.00,0.0030
2058.75,0.0032
2058.50,0.0036
2058.25,0.0040
2058.00,0.0044
2057.75,0.0045
2057.50,0.0044
2057.25,0.0039
2057.00,0.0034
2056.75,0.0029
2056.50,0.0027
2056.25,0.0028
2056.00,0.0031
2055.75,0.0035
2055.50,0.0037
2055.25,0.0038
2055.00,0.0037
2054.75,0.0037
2054.50,0.0038
2054.25,0.0038
2054.00,0.0038
2053.75,0.0036
2053.50,0.0034
2053.25,0.0033
2053.00,0.0034
2052.75,0.0035
2052.50,0.0036
2052.25,0.0036
2052.00,0.0037
2051.75,0.0037
2051.50,0.0037
2051.25,0.0037
2051.00,0.0035
2050.75,0.0034
2050.50,0.0034
2050.25,0.0036
2050.00,0.0038
2049.75,0.0039
2049.50,0.0037
2049.25,0.0034
2049.00,0.0031
2048.75,0.0029
2048.50,0.0027
2048.25,0.0026
2048.00,0.0027
2047.75,0.0030
2047.50,0.0034
2047.25,0.0038
2047.00,0.0040
2046.75,0.0042
2046.50,0.0042
2046.25,0.0042
2046.00,0.0039
2045.75,0.0036
2045.50,0.0032
2045.25,0.0029
2045.00,0.0028
2044.75,0.0029
2044.50,0.0031
2044.25,0.0033
2044.00,0.0035
2043.75,0.0035
2043.50,0.0034
2043.25,0.0031
2043.00,0.0027
2042.75,0.0023
2042.50,0.0022
2042.25,0.0023
2042.00,0.0026
2041.75,0.0030
2041.50,0.0033
2041.25,0.0033
2041.00,0.0031
2040.75,0.0027
2040.50,0.0024
2040.25,0.0024
2040.00,0.0027
2039.75,0.0033
2039.50,0.0038
2039.25,0.0042
2039.00,0.0043
2038.75,0.0041
2038.50,0.0036
2038.25,0.0032
2038.00,0.0029
2037.75,0.0031
2037.50,0.0036
2037.25,0.0041
2037.00,0.0044
2036.75,0.0042
2036.50,0.0036
2036.25,0.0028
2036.00,0.0022
2035.75,0.0018
2035.50,0.0018
2035.25,0.0018
2035.00,0.0020
2034.75,0.0020
2034.50,0.0021
2034.25,0.0023
2034.00,0.0025
2033.75,0.0026
2033.50,0.0027
2033.25,0.0026
2033.00,0.0025
2032.75,0.0025
2032.50,0.0027
2032.25,0.0030
2032.00,0.0033
2031.75,0.0034
2031.50,0.0033
2031.25,0.0032
2031.00,0.0031
2030.75,0.0029
2030.50,0.0028
2030.25,0.0028
2030.00,0.0028
2029.75,0.0029
2029.50,0.0028
2029.25,0.0024
2029.00,0.0019
2028.75,0.0013
2028.50,0.0011
2028.25,0.0013
2028.00,0.0016
2027.75,0.0021
2027.50,0.0028
2027.25,0.0037
2027.00,0.0047
2026.75,0.0054
2026.50,0.0055
2026.25,0.0052
2026.00,0.0047
2025.75,0.0040
2025.50,0.0031
2025.25,0.0021
2025.00,0.0012
2024.75,0.0005
2024.50,0.0004
2024.25,0.0009
2024.00,0.0017
2023.75,0.0025
2023.50,0.0031
2023.25,0.0032
2023.00,0.0030
2022.75,0.0026
2022.50,0.0022
2022.25,0.0019
2022.00,0.0019
2021.75,0.0022
2021.50,0.0025
2021.25,0.0027
2021.00,0.0028
2020.75,0.0028
2020.50,0.0029
2020.25,0.0032
2020.00,0.0034
2019.75,0.0035
2019.50,0.0035
2019.25,0.0035
2019.00,0.0037
2018.75,0.0040
2018.50,0.0042
2018.25,0.0041
2018.00,0.0039
2017.75,0.0038
2017.50,0.0037
2017.25,0.0035
2017.00,0.0031
2016.75,0.0026
2016.50,0.0024
2016.25,0.0027
2016.00,0.0032
2015.75,0.0037
2015.50,0.0039
2015.25,0.0039
2015.00,0.0038
2014.75,0.0038
2014.50,0.0040
2014.25,0.0043
2014.00,0.0044
2013.75,0.0043
2013.50,0.0039
2013.25,0.0034
2013.00,0.0029
2012.75,0.0027
2012.50,0.0028
2012.25,0.0031
2012.00,0.0032
2011.75,0.0033
2011.50,0.0034
2011.25,0.0036
2011.00,0.0039
2010.75,0.0041
2010.50,0.0041
2010.25,0.0041
2010.00,0.0040
2009.75,0.0039
2009.50,0.0039
2009.25,0.0040
2009.00,0.0041
2008.75,0.0040
2008.50,0.0038
2008.25,0.0036
2008.00,0.0035
2007.75,0.0035
2007.50,0.0034
2007.25,0.0033
2007.00,0.0030
2006.75,0.0028
2006.50,0.0028
2006.25,0.0030
2006.00,0.0031
2005.75,0.0032
2005.50,0.0032
2005.25,0.0032
2005.00,0.0034
2004.75,0.0037
2004.50,0.0038
2004.25,0.0038
2004.00,0.0034
2003.75,0.0028
2003.50,0.0024
2003.25,0.0022
2003.00,0.0024
2002.75,0.0029
2002.50,0.0033
2002.25,0.0034
2002.00,0.0030
2001.75,0.0025
2001.50,0.0020
2001.25,0.0018
2001.00,0.0022
2000.75,0.0028
2000.50,0.0035
2000.25,0.0040
2000.00,0.0042
1999.75,0.0042
1999.50,0.0041
1999.25,0.0040
1999.00,0.0041
1998.75,0.0042
1998.50,0.0042
1998.25,0.0042
1998.00,0.0039
1997.75,0.0036
1997.50,0.0033
1997.25,0.0032
1997.00,0.0032
1996.75,0.0034
1996.50,0.0038
1996.25,0.0040
1996.00,0.0040
1995.75,0.0037
1995.50,0.0034
1995.25,0.0033
1995.00,0.0035
1994.75,0.0038
1994.50,0.0042
1994.25,0.0044
1994.00,0.0044
1993.75,0.0045
1993.50,0.0045
1993.25,0.0045
1993.00,0.0044
1992.75,0.0043
1992.50,0.0042
1992.25,0.0041
1992.00,0.0040
1991.75,0.0041
1991.50,0.0045
1991.25,0.0050
1991.00,0.0056
1990.75,0.0061
1990.50,0.0064
1990.25,0.0063
1990.00,0.0058
1989.75,0.0051
1989.50,0.0046
1989.25,0.0044
1989.00,0.0044
1988.75,0.0046
1988.50,0.0046
1988.25,0.0044
1988.00,0.0040
1987.75,0.0039
1987.50,0.0040
1987.25,0.0044
1987.00,0.0048
1986.75,0.0051
1986.50,0.0052
1986.25,0.0052
1986.00,0.0051
1985.75,0.0050
1985.50,0.0048
1985.25,0.0047
1985.00,0.0045
1984.75,0.0044
1984.50,0.0042
1984.25,0.0040
1984.00,0.0038
1983.75,0.0038
1983.50,0.0039
1983.25,0.0041
1983.00,0.0040
1982.75,0.0039
1982.50,0.0039
1982.25,0.0040
1982.00,0.0042
1981.75,0.0043
1981.50,0.0041
1981.25,0.0037
1981.00,0.0034
1980.75,0.0034
1980.50,0.0038
1980.25,0.0044
1980.00,0.0050
1979.75,0.0056
1979.50,0.0061
1979.25,0.0064
1979.00,0.0065
1978.75,0.0063
1978.50,0.0059
1978.25,0.0053
1978.00,0.0048
1977.75,0.0042
1977.50,0.0039
1977.25,0.0037
1977.00,0.0039
1976.75,0.0044
1976.50,0.0051
1976.25,0.0056
1976.00,0.0057
1975.75,0.0052
1975.50,0.0044
1975.25,0.0038
1975.00,0.0036
1974.75,0.0039
1974.50,0.0043
1974.25,0.0044
1974.00,0.0043
1973.75,0.0040
1973.50,0.0039
1973.25,0.0039
1973.00,0.0040
1972.75,0.0039
1972.50,0.0036
1972.25,0.0034
1972.00,0.0034
1971.75,0.0036
1971.50,0.0039
1971.25,0.0042
1971.00,0.0046
1970.75,0.0048
1970.50,0.0049
1970.25,0.0051
1970.00,0.0052
1969.75,0.0052
1969.50,0.0050
1969.25,0.0045
1969.00,0.0040
1968.75,0.0037
1968.50,0.0038
1968.25,0.0042
1968.00,0.0046
1967.75,0.0048
1967.50,0.0046
1967.25,0.0044
1967.00,0.0042
1966.75,0.0043
1966.50,0.0046
1966.25,0.0048
1966.00,0.0048
1965.75,0.0046
1965.50,0.0044
1965.25,0.0043
1965.00,0.0043
1964.75,0.0044
1964.50,0.0045
1964.25,0.0047
1964.00,0.0050
1963.75,0.0052
1963.50,0.0053
1963.25,0.0052
1963.00,0.0049
1962.75,0.0048
1962.50,0.0049
1962.25,0.0053
1962.00,0.0057
1961.75,0.0057
1961.50,0.0054
1961.25,0.0048
1961.00,0.0042
1960.75,0.0040
1960.50,0.0041
1960.25,0.0045
1960.00,0.0047
1959.75,0.0046
1959.50,0.0045
1959.25,0.0045
1959.00,0.0047
1958.75,0.0051
1958.50,0.0054
1958.25,0.0053
1958.00,0.0050
1957.75,0.0047
1957.50,0.0045
1957.25,0.0046
1957.00,0.0048
1956.75,0.0048
1956.50,0.0046
1956.25,0.0045
1956.00,0.0046
1955.75,0.0049
1955.50,0.0052
1955.25,0.0055
1955.00,0.0057
1954.75,0.0057
1954.50,0.0056
1954.25,0.0054
1954.00,0.0053
1953.75,0.0053
1953.50,0.0056
1953.25,0.0061
1953.00,0.0066
1952.75,0.0069
1952.50,0.0068
1952.25,0.0063
1952.00,0.0057
1951.75,0.0053
1951.50,0.0050
1951.25,0.0049
1951.00,0.0047
1950.75,0.0047
1950.50,0.0048
1950.25,0.0050
1950.00,0.0052
1949.75,0.0053
1949.50,0.0052
1949.25,0.0051
1949.00,0.0051
1948.75,0.0051
1948.50,0.0052
1948.25,0.0053
1948.00,0.0054
1947.75,0.0055
1947.50,0.0056
1947.25,0.0057
1947.00,0.0059
1946.75,0.0059
1946.50,0.0059
1946.25,0.0059
1946.00,0.0061
1945.75,0.0063
1945.50,0.0067
1945.25,0.0068
1945.00,0.0065
1944.75,0.0059
1944.50,0.0051
1944.25,0.0043
1944.00,0.0038
1943.75,0.0036
1943.50,0.0039
1943.25,0.0044
1943.00,0.0052
1942.75,0.0060
1942.50,0.0064
1942.25,0.0063
1942.00,0.0058
1941.75,0.0054
1941.50,0.0052
1941.25,0.0052
1941.00,0.0055
1940.75,0.0059
1940.50,0.0061
1940.25,0.0062
1940.00,0.0061
1939.75,0.0058
1939.50,0.0054
1939.25,0.0052
1939.00,0.0051
1938.75,0.0052
1938.50,0.0055
1938.25,0.0059
1938.00,0.0062
1937.75,0.0063
1937.50,0.0062
1937.25,0.0059
1937.00,0.0054
1936.75,0.0049
1936.50,0.0045
1936.25,0.0044
1936.00,0.0044
1935.75,0.0046
1935.50,0.0047
1935.25,0.0049
1935.00,0.0050
1934.75,0.0052
1934.50,0.0055
1934.25,0.0057
1934.00,0.0059
1933.75,0.0058
1933.50,0.0054
1933.25,0.0051
1933.00,0.0049
1932.75,0.0049
1932.50,0.0050
1932.25,0.0051
1932.00,0.0051
1931.75,0.0053
1931.50,0.0054
1931.25,0.0057
1931.00,0.0058
1930.75,0.0058
1930.50,0.0055
1930.25,0.0052
1930.00,0.0050
1929.75,0.0050
1929.50,0.0052
1929.25,0.0055
1929.00,0.0059
1928.75,0.0062
1928.50,0.0062
1928.25,0.0062
1928.00,0.0061
1927.75,0.0061
1927.50,0.0061
1927.25,0.0062
1927.00,0.0061
1926.75,0.0059
1926.50,0.0058
1926.25,0.0057
1926.00,0.0056
1925.75,0.0054
1925.50,0.0052
1925.25,0.0052
1925.00,0.0054
1924.75,0.0058
1924.50,0.0062
1924.25,0.0066
1924.00,0.0067
1923.75,0.0066
1923.50,0.0063
1923.25,0.0059
1923.00,0.0054
1922.75,0.0047
1922.50,0.0041
1922.25,0.0037
1922.00,0.0037
1921.75,0.0040
1921.50,0.0044
1921.25,0.0048
1921.00,0.0052
1920.75,0.0056
1920.50,0.0059
1920.25,0.0061
1920.00,0.0062
1919.75,0.0062
1919.50,0.0060
1919.25,0.0058
1919.00,0.0056
1918.75,0.0054
1918.50,0.0054
1918.25,0.0056
1918.00,0.0060
1917.75,0.0065
1917.50,0.0067
1917.25,0.0066
1917.00,0.0064
1916.75,0.0061
1916.50,0.0058
1916.25,0.0056
1916.00,0.0055
1915.75,0.0055
1915.50,0.0055
1915.25,0.0056
1915.00,0.0058
1914.75,0.0060
1914.50,0.0061
1914.25,0.0061
1914.00,0.0060
1913.75,0.0060
1913.50,0.0060
1913.25,0.0061
1913.00,0.0062
1912.75,0.0062
1912.50,0.0061
1912.25,0.0059
1912.00,0.0059
1911.75,0.0059
1911.50,0.0059
1911.25,0.0058
1911.00,0.0057
1910.75,0.0057
1910.50,0.0058
1910.25,0.0058
1910.00,0.0058
1909.75,0.0057
1909.50,0.0056
1909.25,0.0056
1909.00,0.0056
1908.75,0.0057
1908.50,0.0058
1908.25,0.0059
1908.00,0.0060
1907.75,0.0060
1907.50,0.0060
1907.25,0.0060
1907.00,0.0060
1906.75,0.0059
1906.50,0.0057
1906.25,0.0054
1906.00,0.0052
1905.75,0.0053
1905.50,0.0055
1905.25,0.0059
1905.00,0.0061
1904.75,0.0061
1904.50,0.0059
1904.25,0.0057
1904.00,0.0056
1903.75,0.0056
1903.50,0.0058
1903.25,0.0060
1903.00,0.0063
1902.75,0.0064
1902.50,0.0064
1902.25,0.0063
1902.00,0.0062
1901.75,0.0061
1901.50,0.0060
1901.25,0.0060
1901.00,0.0059
1900.75,0.0058
1900.50,0.0057
1900.25,0.0056
1900.00,0.0055
1899.75,0.0055
1899.50,0.0056
1899.25,0.0055
1899.00,0.0054
1898.75,0.0054
1898.50,0.0054
1898.25,0.0055
1898.00,0.0057
1897.75,0.0058
1897.50,0.0059
1897.25,0.0058
1897.00,0.0058
1896.75,0.0058
1896.50,0.0058
1896.25,0.0059
1896.00,0.0060
1895.75,0.0060
1895.50,0.0060
1895.25,0.0059
1895.00,0.0057
1894.75,0.0055
1894.50,0.0053
1894.25,0.0053
1894.00,0.0054
1893.75,0.0057
1893.50,0.0059
1893.25,0.0060
1893.00,0.0058
1892.75,0.0056
1892.50,0.0054
1892.25,0.0054
1892.00,0.0056
1891.75,0.0059
1891.50,0.0061
1891.25,0.0061
1891.00,0.0060
1890.75,0.0058
1890.50,0.0056
1890.25,0.0055
1890.00,0.0055
1889.75,0.0056
1889.50,0.0057
1889.25,0.0056
1889.00,0.0056
1888.75,0.0057
1888.50,0.0059
1888.25,0.0061
1888.00,0.0062
1887.75,0.0062
1887.50,0.0060
1887.25,0.0058
1887.00,0.0057
1886.75,0.0057
1886.50,0.0058
1886.25,0.0058
1886.00,0.0058
1885.75,0.0056
1885.50,0.0054
1885.25,0.0053
1885.00,0.0052
1884.75,0.0052
1884.50,0.0053
1884.25,0.0053
1884.00,0.0055
1883.75,0.0058
1883.50,0.0060
1883.25,0.0060
1883.00,0.0059
1882.75,0.0057
1882.50,0.0057
1882.25,0.0057
1882.00,0.0059
1881.75,0.0059
1881.50,0.0058
1881.25,0.0057
1881.00,0.0055
1880.75,0.0054
1880.50,0.0054
1880.25,0.0055
1880.00,0.0057
1879.75,0.0059
1879.50,0.0061
1879.25,0.0063
1879.00,0.0064
1878.75,0.0064
1878.50,0.0063
1878.25,0.0063
1878.00,0.0064
1877.75,0.0065
1877.50,0.0065
1877.25,0.0062
1877.00,0.0059
1876.75,0.0055
1876.50,0.0052
1876.25,0.0052
1876.00,0.0052
1875.75,0.0053
1875.50,0.0053
1875.25,0.0054
1875.00,0.0055
1874.75,0.0056
1874.50,0.0058
1874.25,0.0058
1874.00,0.0058
1873.75,0.0057
1873.50,0.0057
1873.25,0.0058
1873.00,0.0059
1872.75,0.0060
1872.50,0.0060
1872.25,0.0058
1872.00,0.0055
1871.75,0.0053
1871.50,0.0050
1871.25,0.0050
1871.00,0.0051
1870.75,0.0053
1870.50,0.0057
1870.25,0.0060
1870.00,0.0062
1869.75,0.0064
1869.50,0.0064
1869.25,0.0064
1869.00,0.0062
1868.75,0.0059
1868.50,0.0057
1868.25,0.0054
1868.00,0.0053
1867.75,0.0054
1867.50,0.0056
1867.25,0.0058
1867.00,0.0059
1866.75,0.0059
1866.50,0.0060
1866.25,0.0060
1866.00,0.0060
1865.75,0.0059
1865.50,0.0058
1865.25,0.0057
1865.00,0.0057
1864.75,0.0057
1864.50,0.0058
1864.25,0.0058
1864.00,0.0058
1863.75,0.0058
1863.50,0.0058
1863.25,0.0058
1863.00,0.0059
1862.75,0.0061
1862.50,0.0062
1862.25,0.0063
1862.00,0.0062
1861.75,0.0061
1861.50,0.0060
1861.25,0.0060
1861.00,0.0061
1860.75,0.0063
1860.50,0.0064
1860.25,0.0065
1860.00,0.0065
1859.75,0.0065
1859.50,0.0065
1859.25,0.0066
1859.00,0.0066
1858.75,0.0064
1858.50,0.0060
1858.25,0.0056
1858.00,0.0053
1857.75,0.0051
1857.50,0.0050
1857.25,0.0050
1857.00,0.0052
1856.75,0.0054
1856.50,0.0057
1856.25,0.0060
1856.00,0.0062
1855.75,0.0065
1855.50,0.0066
1855.25,0.0066
1855.00,0.0065
1854.75,0.0062
1854.50,0.0059
1854.25,0.0057
1854.00,0.0056
1853.75,0.0056
1853.50,0.0057
1853.25,0.0057
1853.00,0.0058
1852.75,0.0059
1852.50,0.0059
1852.25,0.0059
1852.00,0.0058
1851.75,0.0057
1851.50,0.0056
1851.25,0.0057
1851.00,0.0058
1850.75,0.0061
1850.50,0.0063
1850.25,0.0064
1850.00,0.0063
1849.75,0.0062
1849.50,0.0061
1849.25,0.0061
1849.00,0.0062
1848.75,0.0064
1848.50,0.0065
1848.25,0.0064
1848.00,0.0062
1847.75,0.0059
1847.50,0.0056
1847.25,0.0053
1847.00,0.0051
1846.75,0.0050
1846.50,0.0051
1846.25,0.0053
1846.00,0.0056
1845.75,0.0059
1845.50,0.0061
1845.25,0.0062
1845.00,0.0063
1844.75,0.0064
1844.50,0.0067
1844.25,0.0072
1844.00,0.0075
1843.75,0.0074
1843.50,0.0072
1843.25,0.0070
1843.00,0.0067
1842.75,0.0065
1842.50,0.0063
1842.25,0.0061
1842.00,0.0060
1841.75,0.0060
1841.50,0.0061
1841.25,0.0062
1841.00,0.0063
1840.75,0.0064
1840.50,0.0063
1840.25,0.0063
1840.00,0.0062
1839.75,0.0062
1839.50,0.0062
1839.25,0.0062
1839.00,0.0061
1838.75,0.0060
1838.50,0.0059
1838.25,0.0060
1838.00,0.0060
1837.75,0.0061
1837.50,0.0061
1837.25,0.0061
1837.00,0.0061
1836.75,0.0060
1836.50,0.0060
1836.25,0.0060
1836.00,0.0061
1835.75,0.0062
1835.50,0.0063
1835.25,0.0063
1835.00,0.0062
1834.75,0.0061
1834.50,0.0059
1834.25,0.0058
1834.00,0.0057
1833.75,0.0056
1833.50,0.0058
1833.25,0.0059
1833.00,0.0061
1832.75,0.0062
1832.50,0.0063
1832.25,0.0064
1832.00,0.0065
1831.75,0.0065
1831.50,0.0066
1831.25,0.0067
1831.00,0.0068
1830.75,0.0070
1830.50,0.0071
1830.25,0.0071
1830.00,0.0071
1829.75,0.0070
1829.50,0.0069
1829.25,0.0066
1829.00,0.0064
1828.75,0.0064
1828.50,0.0064
1828.25,0.0064
1828.00,0.0064
1827.75,0.0063
1827.50,0.0063
1827.25,0.0062
1827.00,0.0062
1826.75,0.0063
1826.50,0.0063
1826.25,0.0063
1826.00,0.0063
1825.75,0.0061
1825.50,0.0060
1825.25,0.0059
1825.00,0.0060
1824.75,0.0061
1824.50,0.0062
1824.25,0.0062
1824.00,0.0061
1823.75,0.0061
1823.50,0.0062
1823.25,0.0064
1823.00,0.0066
1822.75,0.0067
1822.50,0.0068
1822.25,0.0067
1822.00,0.0065
1821.75,0.0064
1821.50,0.0063
1821.25,0.0063
1821.00,0.0063
1820.75,0.0064
1820.50,0.0064
1820.25,0.0063
1820.00,0.0062
1819.75,0.0061
1819.50,0.0061
1819.25,0.0062
1819.00,0.0062
1818.75,0.0063
1818.50,0.0063
1818.25,0.0062
1818.00,0.0061
1817.75,0.0060
1817.50,0.0059
1817.25,0.0059
1817.00,0.0059
1816.75,0.0061
1816.50,0.0063
1816.25,0.0065
1816.00,0.0066
1815.75,0.0067
1815.50,0.0066
1815.25,0.0065
1815.00,0.0065
1814.75,0.0065
1814.50,0.0064
1814.25,0.0064
1814.00,0.0064
1813.75,0.0064
1813.50,0.0065
1813.25,0.0065
1813.00,0.0064
1812.75,0.0063
1812.50,0.0061
1812.25,0.0060
1812.00,0.0061
1811.75,0.0063
1811.50,0.0063
1811.25,0.0063
1811.00,0.0063
1810.75,0.0064
1810.50,0.0065
1810.25,0.0065
1810.00,0.0065
1809.75,0.0065
1809.50,0.0064
1809.25,0.0065
1809.00,0.0065
1808.75,0.0066
1808.50,0.0065
1808.25,0.0064
1808.00,0.0063
1807.75,0.0061
1807.50,0.0060
1807.25,0.0059
1807.00,0.0059
1806.75,0.0060
1806.50,0.0061
1806.25,0.0061
1806.00,0.0062
1805.75,0.0063
1805.50,0.0063
1805.25,0.0063
1805.00,0.0063
1804.75,0.0062
1804.50,0.0062
1804.25,0.0063
1804.00,0.0064
1803.75,0.0065
1803.50,0.0065
1803.25,0.0064
1803.00,0.0063
1802.75,0.0062
1802.50,0.0063
1802.25,0.0065
1802.00,0.0066
1801.75,0.0068
1801.50,0.0068
1801.25,0.0067
1801.00,0.0066
1800.75,0.0065
1800.50,0.0064
1800.25,0.0063
1800.00,0.0064
1799.75,0.0066
1799.50,0.0067
1799.25,0.0067
1799.00,0.0066
1798.75,0.0066
1798.50,0.0065
1798.25,0.0065
1798.00,0.0066
1797.75,0.0066
1797.50,0.0066
1797.25,0.0065
1797.00,0.0064
1796.75,0.0063
1796.50,0.0063
1796.25,0.0063
1796.00,0.0064
1795.75,0.0065
1795.50,0.0066
1795.25,0.0067
1795.00,0.0067
1794.75,0.0066
1794.50,0.0065
1794.25,0.0065
1794.00,0.0066
1793.75,0.0066
1793.50,0.0065
1793.25,0.0063
1793.00,0.0061
1792.75,0.0059
1792.50,0.0060
1792.25,0.0064
1792.00,0.0066
1791.75,0.0067
1791.50,0.0066
1791.25,0.0064
1791.00,0.0061
1790.75,0.0060
1790.50,0.0061
1790.25,0.0063
1790.00,0.0065
1789.75,0.0067
1789.50,0.0069
1789.25,0.0070
1789.00,0.0070
1788.75,0.0070
1788.50,0.0070
1788.25,0.0069
1788.00,0.0068
1787.75,0.0068
1787.50,0.0067
1787.25,0.0066
1787.00,0.0066
1786.75,0.0065
1786.50,0.0065
1786.25,0.0065
1786.00,0.0065
1785.75,0.0067
1785.50,0.0068
1785.25,0.0069
1785.00,0.0070
1784.75,0.0069
1784.50,0.0067
1784.25,0.0066
1784.00,0.0066
1783.75,0.0067
1783.50,0.0069
1783.25,0.0070
1783.00,0.0072
1782.75,0.0072
1782.50,0.0073
1782.25,0.0073
1782.00,0.0073
1781.75,0.0072
1781.50,0.0071
1781.25,0.0069
1781.00,0.0069
1780.75,0.0069
1780.50,0.0069
1780.25,0.0069
1780.00,0.0068
1779.75,0.0067
1779.50,0.0068
1779.25,0.0068
1779.00,0.0068
1778.75,0.0067
1778.50,0.0066
1778.25,0.0065
1778.00,0.0065
1777.75,0.0066
1777.50,0.0067
1777.25,0.0067
1777.00,0.0067
1776.75,0.0068
1776.50,0.0069
1776.25,0.0070
1776.00,0.0071
1775.75,0.0071
1775.50,0.0071
1775.25,0.0070
1775.00,0.0069
1774.75,0.0067
1774.50,0.0066
1774.25,0.0066
1774.00,0.0066
1773.75,0.0067
1773.50,0.0067
1773.25,0.0066
1773.00,0.0066
1772.75,0.0067
1772.50,0.0068
1772.25,0.0069
1772.00,0.0068
1771.75,0.0068
1771.50,0.0068
1771.25,0.0069
1771.00,0.0070
1770.75,0.0071
1770.50,0.0071
1770.25,0.0070
1770.00,0.0068
1769.75,0.0067
1769.50,0.0067
1769.25,0.0067
1769.00,0.0068
1768.75,0.0068
1768.50,0.0068
1768.25,0.0067
1768.00,0.0067
1767.75,0.0066
1767.50,0.0066
1767.25,0.0066
1767.00,0.0066
1766.75,0.0067
1766.50,0.0068
1766.25,0.0069
1766.00,0.0071
1765.75,0.0071
1765.50,0.0071
1765.25,0.0070
1765.00,0.0068
1764.75,0.0067
1764.50,0.0067
1764.25,0.0068
1764.00,0.0069
1763.75,0.0068
1763.50,0.0067
1763.25,0.0067
1763.00,0.0067
1762.75,0.0068
1762.50,0.0068
1762.25,0.0065
1762.00,0.0063
1761.75,0.0062
1761.50,0.0065
1761.25,0.0069
1761.00,0.0071
1760.75,0.0072
1760.50,0.0071
1760.25,0.0070
1760.00,0.0069
1759.75,0.0069
1759.50,0.0068
1759.25,0.0068
1759.00,0.0068
1758.75,0.0069
1758.50,0.0070
1758.25,0.0071
1758.00,0.0071
1757.75,0.0071
1757.50,0.0072
1757.25,0.0072
1757.00,0.0073
1756.75,0.0073
1756.50,0.0073
1756.25,0.0072
1756.00,0.0070
1755.75,0.0069
1755.50,0.0068
1755.25,0.0068
1755.00,0.0068
1754.75,0.0070
1754.50,0.0071
1754.25,0.0072
1754.00,0.0071
1753.75,0.0071
1753.50,0.0069
1753.25,0.0068
1753.00,0.0068
1752.75,0.0068
1752.50,0.0068
1752.25,0.0069
1752.00,0.0070
1751.75,0.0070
1751.50,0.0071
1751.25,0.0071
1751.00,0.0071
1750.75,0.0070
1750.50,0.0070
1750.25,0.0070
1750.00,0.0070
1749.75,0.0069
1749.50,0.0069
1749.25,0.0068
1749.00,0.0069
1748.75,0.0071
1748.50,0.0073
1748.25,0.0074
1748.00,0.0075
1747.75,0.0075
1747.50,0.0075
1747.25,0.0076
1747.00,0.0076
1746.75,0.0075
1746.50,0.0073
1746.25,0.0072
1746.00,0.0071
1745.75,0.0071
1745.50,0.0072
1745.25,0.0074
1745.00,0.0075
1744.75,0.0075
1744.50,0.0075
1744.25,0.0074
1744.00,0.0072
1743.75,0.0071
1743.50,0.0071
1743.25,0.0071
1743.00,0.0070
1742.75,0.0070
1742.50,0.0070
1742.25,0.0071
1742.00,0.0071
1741.75,0.0071
1741.50,0.0071
1741.25,0.0070
1741.00,0.0068
1740.75,0.0067
1740.50,0.0067
1740.25,0.0066
1740.00,0.0066
1739.75,0.0067
1739.50,0.0069
1739.25,0.0071
1739.00,0.0072
1738.75,0.0072
1738.50,0.0072
1738.25,0.0071
1738.00,0.0071
1737.75,0.0071
1737.50,0.0071
1737.25,0.0071
1737.00,0.0071
1736.75,0.0071
1736.50,0.0072
1736.25,0.0072
1736.00,0.0073
1735.75,0.0073
1735.50,0.0073
1735.25,0.0072
1735.00,0.0071
1734.75,0.0069
1734.50,0.0068
1734.25,0.0070
1734.00,0.0073
1733.75,0.0075
1733.50,0.0074
1733.25,0.0072
1733.00,0.0071
1732.75,0.0070
1732.50,0.0069
1732.25,0.0070
1732.00,0.0071
1731.75,0.0073
1731.50,0.0075
1731.25,0.0076
1731.00,0.0078
1730.75,0.0079
1730.50,0.0081
1730.25,0.0082
1730.00,0.0083
1729.75,0.0081
