Created as New Dataset,Sample 036 By irlear Date Thursday, January 01 2009
cm-1,A
2076.00,0.0038
2075.75,0.0037
2075.50,0.0036
2075.25,0.0035
2075.00,0.0034
2074.75,0.0033
2074.50,0.0033
2074.25,0.0034
2074.00,0.0035
2073.75,0.0036
2073.50,0.0037
2073.25,0.0038
2073.00,0.0039
2072.75,0.0039
2072.50,0.0038
2072.25,0.0035
2072.00,0.0033
2071.75,0.0033
2071.50,0.0035
2071.25,0.0040
2071.00,0.0045
2070.75,0.0047
2070.50,0.0047
2070.25,0.0045
2070.00,0.0043
2069.75,0.0041
2069.50,0.0040
2069.25,0.0039
2069.00,0.0038
2068.75,0.0037
2068.50,0.0035
2068.25,0.0032
2068.00,0.0029
2067.75,0.0028
2067.50,0.0028
2067.25,0.0029
2067.00,0.0030
2066.75,0.0032
2066.50,0.0035
2066.25,0.0039
2066.00,0.0042
2065.75,0.0044
2065.50,0.0044
2065.25,0.0043
2065.00,0.0040
2064.75,0.0035
2064.50,0.0030
2064.25,0.0028
2064.00,0.0029
2063.75,0.0031
2063.50,0.0033
2063.25,0.0034
2063.00,0.0032
2062.75,0.0031
2062.50,0.0029
2062.25,0.0029
2062.00,0.0030
2061.75,0.0032
2061.50,0.0035
2061.25,0.0039
2061.00,0.0043
2060.75,0.0045
2060.50,0.0045
2060.25,0.0043
2060.00,0.0041
2059.75,0.0038
2059.50,0.0036
2059.25,0.0036
2059.00,0.0036
2058.75,0.0037
2058.50,0.0038
2058.25,0.0039
2058.00,0.0039
2057.75,0.0038
2057.50,0.0036
2057.25,0.0033
2057.00,0.0032
2056.75,0.0031
2056.50,0.0032
2056.25,0.0034
2056.00,0.0035
2055.75,0.0036
2055.50,0.0036
2055.25,0.0035
2055.00,0.0034
2054.75,0.0034
2054.50,0.0034
2054.25,0.0034
2054.00,0.0033
2053.75,0.0030
2053.50,0.0027
2053.25,0.0027
2053.00,0.0028
2052.75,0.0031
2052.50,0.0033
2052.25,0.0032
2052.00,0.0032
2051.75,0.0032
2051.50,0.0035
2051.25,0.0037
2051.00,0.0038
2050.75,0.0039
2050.50,0.0041
2050.25,0.0042
2050.00,0.0042
2049.75,0.0040
2049.50,0.0035
2049.25,0.0030
2049.00,0.0028
2048.75,0.0029
2048.50,0.0032
2048.25,0.0035
2048.00,0.0038
2047.75,0.0040
2047.50,0.0039
2047.25,0.0035
2047.00,0.0029
2046.75,0.0024
2046.50,0.0022
2046.25,0.0021
2046.00,0.0022
2045.75,0.0024
2045.50,0.0026
2045.25,0.0029
2045.00,0.0033
2044.75,0.0035
2044.50,0.0036
2044.25,0.0034
2044.00,0.0030
2043.75,0.0026
2043.50,0.0023
2043.25,0.0022
2043.00,0.0024
2042.75,0.0026
2042.50,0.0028
2042.25,0.0028
2042.00,0.0027
2041.75,0.0024
2041.50,0.0023
2041.25,0.0022
2041.00,0.0022
2040.75,0.0022
2040.50,0.0023
2040.25,0.0024
2040.00,0.0027
2039.75,0.0030
2039.50,0.0032
2039.25,0.0031
2039.00,0.0026
2038.75,0.0020
2038.50,0.0013
2038.25,0.0008
2038.00,0.0007
2037.75,0.0012
2037.50,0.0020
2037.25,0.0028
2037.00,0.0034
2036.75,0.0033
2036.50,0.0028
2036.25,0.0021
2036.00,0.0017
2035.75,0.0017
2035.50,0.0023
2035.25,0.0030
2035.00,0.0036
2034.75,0.0038
2034.50,0.0037
2034.25,0.0032
2034.00,0.0027
2033.75,0.0023
2033.50,0.0021
2033.25,0.0020
2033.00,0.0020
2032.75,0.0020
2032.50,0.0021
2032.25,0.0021
2032.00,0.0021
2031.75,0.0020
2031.50,0.0019
2031.25,0.0018
2031.00,0.0018
2030.75,0.0018
2030.50,0.0019
2030.25,0.0019
2030.00,0.0020
2029.75,0.0021
2029.50,0.0022
2029.25,0.0023
2029.00,0.0024
2028.75,0.0024
2028.50,0.0023
2028.25,0.0021
2028.00,0.0019
2027.75,0.0016
2027.50,0.0017
2027.25,0.0022
2027.00,0.0030
2026.75,0.0036
2026.50,0.0038
2026.25,0.0036
2026.00,0.0029
2025.75,0.0022
2025.50,0.0018
2025.25,0.0015
2025.00,0.0014
2024.75,0.0012
2024.50,0.0011
2024.25,0.0011
2024.00,0.0011
2023.75,0.0012
2023.50,0.0012
2023.25,0.0013
2023.00,0.0015
2022.75,0.0015
2022.50,0.0016
2022.25,0.0016
2022.00,0.0018
2021.75,0.0019
2021.50,0.0020
2021.25,0.0020
2021.00,0.0018
2020.75,0.0018
2020.50,0.0018
2020.25,0.0020
2020.00,0.0022
2019.75,0.0023
2019.50,0.0024
2019.25,0.0025
2019.00,0.0027
2018.75,0.0030
2018.50,0.0032
2018.25,0.0033
2018.00,0.0033
2017.75,0.0033
2017.50,0.0034
2017.25,0.0036
2017.00,0.0036
2016.75,0.0034
2016.50,0.0029
2016.25,0.0026
2016.00,0.0025
2015.75,0.0026
2015.50,0.0029
2015.25,0.0030
2015.00,0.0029
2014.75,0.0029
2014.50,0.0031
2014.25,0.0035
2014.00,0.0041
2013.75,0.0045
2013.50,0.0047
2013.25,0.0045
2013.00,0.0041
2012.75,0.0037
2012.50,0.0035
2012.25,0.0034
2012.00,0.0033
2011.75,0.0032
2011.50,0.0032
2011.25,0.0032
2011.00,0.0033
2010.75,0.0034
2010.50,0.0037
2010.25,0.0038
2010.00,0.0037
2009.75,0.0035
2009.50,0.0031
2009.25,0.0029
2009.00,0.0029
2008.75,0.0030
2008.50,0.0031
2008.25,0.0032
2008.00,0.0033
2007.75,0.0036
2007.50,0.0041
2007.25,0.0046
2007.00,0.0048
2006.75,0.0046
2006.50,0.0042
2006.25,0.0039
2006.00,0.0037
2005.75,0.0034
2005.50,0.0031
2005.25,0.0028
2005.00,0.0026
2004.75,0.0024
2004.50,0.0023
2004.25,0.0021
2004.00,0.0019
2003.75,0.0018
2003.50,0.0021
2003.25,0.0026
2003.00,0.0032
2002.75,0.0037
2002.50,0.0039
2002.25,0.0038
2002.00,0.0034
2001.75,0.0030
2001.50,0.0028
2001.25,0.0029
2001.00,0.0033
2000.75,0.0037
2000.50,0.0039
2000.25,0.0039
2000.00,0.0037
1999.75,0.0034
1999.50,0.0034
1999.25,0.0037
1999.00,0.0041
1998.75,0.0046
1998.50,0.0048
1998.25,0.0047
1998.00,0.0045
1997.75,0.0041
1997.50,0.0039
1997.25,0.0038
1997.00,0.0039
1996.75,0.0041
1996.50,0.0041
1996.25,0.0040
1996.00,0.0037
1995.75,0.0034
1995.50,0.0032
1995.25,0.0034
1995.00,0.0038
1994.75,0.0043
1994.50,0.0046
1994.25,0.0045
1994.00,0.0041
1993.75,0.0035
1993.50,0.0030
1993.25,0.0031
1993.00,0.0036
1992.75,0.0043
1992.50,0.0050
1992.25,0.0053
1992.00,0.0053
1991.75,0.0050
1991.50,0.0048
1991.25,0.0048
1991.00,0.0051
1990.75,0.0054
1990.50,0.0056
1990.25,0.0054
1990.00,0.0051
1989.75,0.0047
1989.50,0.0046
1989.25,0.0047
1989.00,0.0049
1988.75,0.0050
1988.50,0.0049
1988.25,0.0046
1988.00,0.0041
1987.75,0.0036
1987.50,0.0033
1987.25,0.0034
1987.00,0.0038
1986.75,0.0044
1986.50,0.0050
1986.25,0.0055
1986.00,0.0057
1985.75,0.0059
1985.50,0.0059
1985.25,0.0057
1985.00,0.0054
1984.75,0.0049
1984.50,0.0043
1984.25,0.0035
1984.00,0.0029
1983.75,0.0025
1983.50,0.0025
1983.25,0.0027
1983.00,0.0031
1982.75,0.0035
1982.50,0.0040
1982.25,0.0045
1982.00,0.0049
1981.75,0.0049
1981.50,0.0046
1981.25,0.0042
1981.00,0.0039
1980.75,0.0039
1980.50,0.0041
1980.25,0.0043
1980.00,0.0045
1979.75,0.0049
1979.50,0.0054
1979.25,0.0059
1979.00,0.0061
1978.75,0.0059
1978.50,0.0054
1978.25,0.0047
1978.00,0.0041
1977.75,0.0038
1977.50,0.0037
1977.25,0.0040
1977.00,0.0046
1976.75,0.0053
1976.50,0.0059
1976.25,0.0061
1976.00,0.0059
1975.75,0.0052
1975.50,0.0046
1975.25,0.0042
1975.00,0.0041
1974.75,0.0044
1974.50,0.0047
1974.25,0.0048
1974.00,0.0046
1973.75,0.0042
1973.50,0.0039
1973.25,0.0038
1973.00,0.0041
1972.75,0.0044
1972.50,0.0046
1972.25,0.0045
1972.00,0.0041
1971.75,0.0037
1971.50,0.0036
1971.25,0.0038
1971.00,0.0041
1970.75,0.0043
1970.50,0.0044
1970.25,0.0047
1970.00,0.0050
1969.75,0.0052
1969.50,0.0049
1969.25,0.0042
1969.00,0.0033
1968.75,0.0027
1968.50,0.0028
1968.25,0.0034
1968.00,0.0041
1967.75,0.0046
1967.50,0.0046
1967.25,0.0045
1967.00,0.0045
1966.75,0.0047
1966.50,0.0050
1966.25,0.0051
1966.00,0.0050
1965.75,0.0046
1965.50,0.0042
1965.25,0.0040
1965.00,0.0039
1964.75,0.0039
1964.50,0.0041
1964.25,0.0044
1964.00,0.0047
1963.75,0.0050
1963.50,0.0052
1963.25,0.0051
1963.00,0.0048
1962.75,0.0047
1962.50,0.0047
1962.25,0.0049
1962.00,0.0052
1961.75,0.0052
1961.50,0.0049
1961.25,0.0046
1961.00,0.0045
1960.75,0.0047
1960.50,0.0051
1960.25,0.0057
1960.00,0.0062
1959.75,0.0063
1959.50,0.0061
1959.25,0.0056
1959.00,0.0053
1958.75,0.0053
1958.50,0.0055
1958.25,0.0055
1958.00,0.0051
1957.75,0.0046
1957.50,0.0042
1957.25,0.0041
1957.00,0.0045
1956.75,0.0049
1956.50,0.0052
1956.25,0.0054
1956.00,0.0056
1955.75,0.0057
1955.50,0.0058
1955.25,0.0057
1955.00,0.0055
1954.75,0.0052
1954.50,0.0050
1954.25,0.0050
1954.00,0.0050
1953.75,0.0052
1953.50,0.0054
1953.25,0.0056
1953.00,0.0057
1952.75,0.0059
1952.50,0.0059
1952.25,0.0058
1952.00,0.0055
1951.75,0.0053
1951.50,0.0051
1951.25,0.0052
1951.00,0.0054
1950.75,0.0056
1950.50,0.0055
1950.25,0.0052
1950.00,0.0049
1949.75,0.0047
1949.50,0.0046
1949.25,0.0047
1949.00,0.0048
1948.75,0.0049
1948.50,0.0050
1948.25,0.0050
1948.00,0.0050
1947.75,0.0049
1947.50,0.0049
1947.25,0.0050
1947.00,0.0053
1946.75,0.0057
1946.50,0.0061
1946.25,0.0065
1946.00,0.0068
1945.75,0.0069
1945.50,0.0068
1945.25,0.0066
1945.00,0.0064
1944.75,0.0063
1944.50,0.0062
1944.25,0.0061
1944.00,0.0059
1943.75,0.0057
1943.50,0.0055
1943.25,0.0054
1943.00,0.0054
1942.75,0.0053
1942.50,0.0053
1942.25,0.0054
1942.00,0.0054
1941.75,0.0055
1941.50,0.0055
1941.25,0.0055
1941.00,0.0053
1940.75,0.0053
1940.50,0.0055
1940.25,0.0057
1940.00,0.0059
1939.75,0.0058
1939.50,0.0056
1939.25,0.0054
1939.00,0.0053
1938.75,0.0055
1938.50,0.0058
1938.25,0.0061
1938.00,0.0062
1937.75,0.0062
1937.50,0.0059
1937.25,0.0055
1937.00,0.0051
1936.75,0.0048
1936.50,0.0046
1936.25,0.0044
1936.00,0.0044
1935.75,0.0046
1935.50,0.0048
1935.25,0.0052
1935.00,0.0055
1934.75,0.0057
1934.50,0.0059
1934.25,0.0060
1934.00,0.0061
1933.75,0.0060
1933.50,0.0058
1933.25,0.0056
1933.00,0.0054
1932.75,0.0054
1932.50,0.0054
1932.25,0.0054
1932.00,0.0054
1931.75,0.0052
1931.50,0.0052
1931.25,0.0052
1931.00,0.0054
1930.75,0.0055
1930.50,0.0055
1930.25,0.0052
1930.00,0.0048
1929.75,0.0046
1929.50,0.0049
1929.25,0.0054
1929.00,0.0062
1928.75,0.0066
1928.50,0.0067
1928.25,0.0065
1928.00,0.0061
1927.75,0.0059
1927.50,0.0059
1927.25,0.0059
1927.00,0.0058
1926.75,0.0057
1926.50,0.0056
1926.25,0.0055
1926.00,0.0054
1925.75,0.0054
1925.50,0.0054
1925.25,0.0055
1925.00,0.0056
1924.75,0.0059
1924.50,0.0062
1924.25,0.0065
1924.00,0.0067
1923.75,0.0068
1923.50,0.0068
1923.25,0.0065
1923.00,0.0061
1922.75,0.0057
1922.50,0.0052
1922.25,0.0050
1922.00,0.0049
1921.75,0.0050
1921.50,0.0051
1921.25,0.0052
1921.00,0.0052
1920.75,0.0050
1920.50,0.0047
1920.25,0.0045
1920.00,0.0045
1919.75,0.0047
1919.50,0.0051
1919.25,0.0055
1919.00,0.0056
1918.75,0.0056
1918.50,0.0054
1918.25,0.0053
1918.00,0.0053
1917.75,0.0054
1917.50,0.0055
1917.25,0.0056
1917.00,0.0057
1916.75,0.0058
1916.50,0.0059
1916.25,0.0059
1916.00,0.0058
1915.75,0.0059
1915.50,0.0059
1915.25,0.0060
1915.00,0.0060
1914.75,0.0060
1914.50,0.0058
1914.25,0.0056
1914.00,0.0056
1913.75,0.0057
1913.50,0.0060
1913.25,0.0063
1913.00,0.0065
1912.75,0.0065
1912.50,0.0063
1912.25,0.0061
1912.00,0.0059
1911.75,0.0058
1911.50,0.0058
1911.25,0.0058
1911.00,0.0059
1910.75,0.0061
1910.50,0.0062
1910.25,0.0063
1910.00,0.0061
1909.75,0.0057
1909.50,0.0054
1909.25,0.0052
1909.00,0.0052
1908.75,0.0053
1908.50,0.0055
1908.25,0.0056
1908.00,0.0057
1907.75,0.0058
1907.50,0.0060
1907.25,0.0062
1907.00,0.0064
1906.75,0.0064
1906.50,0.0063
1906.25,0.0060
1906.00,0.0057
1905.75,0.0055
1905.50,0.0054
1905.25,0.0055
1905.00,0.0056
1904.75,0.0057
1904.50,0.0058
1904.25,0.0059
1904.00,0.0060
1903.75,0.0060
1903.50,0.0061
1903.25,0.0062
1903.00,0.0063
1902.75,0.0064
1902.50,0.0063
1902.25,0.0061
1902.00,0.0058
1901.75,0.0055
1901.50,0.0053
1901.25,0.0051
1901.00,0.0051
1900.75,0.0052
1900.50,0.0054
1900.25,0.0056
1900.00,0.0058
1899.75,0.0060
1899.50,0.0061
1899.25,0.0060
1899.00,0.0059
1898.75,0.0059
1898.50,0.0059
1898.25,0.0059
1898.00,0.0059
1897.75,0.0058
1897.50,0.0057
1897.25,0.0056
1897.00,0.0055
1896.75,0.0056
1896.50,0.0056
1896.25,0.0058
1896.00,0.0058
1895.75,0.0058
1895.50,0.0057
1895.25,0.0056
1895.00,0.0055
1894.75,0.0054
1894.50,0.0054
1894.25,0.0056
1894.00,0.0059
1893.75,0.0062
1893.50,0.0064
1893.25,0.0065
1893.00,0.0064
1892.75,0.0063
1892.50,0.0063
1892.25,0.0064
1892.00,0.0065
1891.75,0.0064
1891.50,0.0063
1891.25,0.0060
1891.00,0.0057
1890.75,0.0055
1890.50,0.0055
1890.25,0.0057
1890.00,0.0058
1889.75,0.0058
1889.50,0.0056
1889.25,0.0054
1889.00,0.0053
1888.75,0.0055
1888.50,0.0058
1888.25,0.0060
1888.00,0.0061
1887.75,0.0060
1887.50,0.0058
1887.25,0.0056
1887.00,0.0055
1886.75,0.0056
1886.50,0.0060
1886.25,0.0064
1886.00,0.0066
1885.75,0.0065
1885.50,0.0062
1885.25,0.0059
1885.00,0.0057
1884.75,0.0056
1884.50,0.0054
1884.25,0.0052
1884.00,0.0050
1883.75,0.0050
1883.50,0.0052
1883.25,0.0054
1883.00,0.0056
1882.75,0.0058
1882.50,0.0059
1882.25,0.0060
1882.00,0.0061
1881.75,0.0061
1881.50,0.0061
1881.25,0.0061
1881.00,0.0060
1880.75,0.0060
1880.50,0.0059
1880.25,0.0059
1880.00,0.0059
1879.75,0.0059
1879.50,0.0060
1879.25,0.0060
1879.00,0.0059
1878.75,0.0057
1878.50,0.0055
1878.25,0.0055
1878.00,0.0055
1877.75,0.0057
1877.50,0.0058
1877.25,0.0058
1877.00,0.0056
1876.75,0.0055
1876.50,0.0054
1876.25,0.0054
1876.00,0.0055
1875.75,0.0055
1875.50,0.0054
1875.25,0.0054
1875.00,0.0055
1874.75,0.0056
1874.50,0.0057
1874.25,0.0057
1874.00,0.0056
1873.75,0.0055
1873.50,0.0054
1873.25,0.0054
1873.00,0.0055
1872.75,0.0056
1872.50,0.0056
1872.25,0.0056
1872.00,0.0055
1871.75,0.0052
1871.50,0.0051
1871.25,0.0052
1871.00,0.0054
1870.75,0.0058
1870.50,0.0061
1870.25,0.0063
1870.00,0.0063
1869.75,0.0062
1869.50,0.0060
1869.25,0.0058
1869.00,0.0057
1868.75,0.0058
1868.50,0.0058
1868.25,0.0057
1868.00,0.0057
1867.75,0.0057
1867.50,0.0058
1867.25,0.0059
1867.00,0.0060
1866.75,0.0061
1866.50,0.0061
1866.25,0.0060
1866.00,0.0058
1865.75,0.0057
1865.50,0.0057
1865.25,0.0058
1865.00,0.0060
1864.75,0.0062
1864.50,0.0063
1864.25,0.0063
1864.00,0.0063
1863.75,0.0062
1863.50,0.0062
1863.25,0.0063
1863.00,0.0064
1862.75,0.0064
1862.50,0.0063
1862.25,0.0062
1862.00,0.0061
1861.75,0.0060
1861.50,0.0060
1861.25,0.0060
1861.00,0.0060
1860.75,0.0061
1860.50,0.0062
1860.25,0.0063
1860.00,0.0064
1859.75,0.0066
1859.50,0.0067
1859.25,0.0068
1859.00,0.0069
1858.75,0.0068
1858.50,0.0067
1858.25,0.0064
1858.00,0.0061
1857.75,0.0059
1857.50,0.0058
1857.25,0.0058
1857.00,0.0059
1856.75,0.0060
1856.50,0.0060
1856.25,0.0061
1856.00,0.0061
1855.75,0.0060
1855.50,0.0059
1855.25,0.0058
1855.00,0.0057
1854.75,0.0056
1854.50,0.0057
1854.25,0.0058
1854.00,0.0059
1853.75,0.0060
1853.50,0.0059
1853.25,0.0058
1853.00,0.0057
1852.75,0.0057
1852.50,0.0057
1852.25,0.0057
1852.00,0.0057
1851.75,0.0057
1851.50,0.0059
1851.25,0.0061
1851.00,0.0064
1850.75,0.0066
1850.50,0.0066
1850.25,0.0064
1850.00,0.0063
1849.75,0.0062
1849.50,0.0062
1849.25,0.0063
1849.00,0.0064
1848.75,0.0064
1848.50,0.0064
1848.25,0.0063
1848.00,0.0062
1847.75,0.0061
1847.50,0.0058
1847.25,0.0056
1847.00,0.0053
1846.75,0.0053
1846.50,0.0054
1846.25,0.0056
1846.00,0.0059
1845.75,0.0060
1845.50,0.0059
1845.25,0.0057
1845.00,0.0056
1844.75,0.0055
1844.50,0.0058
1844.25,0.0065
1844.00,0.0072
1843.75,0.0074
1843.50,0.0072
1843.25,0.0068
1843.00,0.0065
1842.75,0.0062
1842.50,0.0061
1842.25,0.0061
1842.00,0.0061
1841.75,0.0062
1841.50,0.0063
1841.25,0.0064
1841.00,0.0065
1840.75,0.0066
1840.50,0.0065
1840.25,0.0064
1840.00,0.0063
1839.75,0.0061
1839.50,0.0060
1839.25,0.0060
1839.00,0.0060
1838.75,0.0060
1838.50,0.0061
1838.25,0.0063
1838.00,0.0064
1837.75,0.0063
1837.50,0.0062
1837.25,0.0060
1837.00,0.0059
1836.75,0.0059
1836.50,0.0060
1836.25,0.0060
1836.00,0.0061
1835.75,0.0063
1835.50,0.0064
1835.25,0.0065
1835.00,0.0065
1834.75,0.0063
1834.50,0.0061
1834.25,0.0058
1834.00,0.0056
1833.75,0.0056
1833.50,0.0057
1833.25,0.0059
1833.00,0.0062
1832.75,0.0063
1832.50,0.0064
1832.25,0.0065
1832.00,0.0064
1831.75,0.0064
1831.50,0.0063
1831.25,0.0063
1831.00,0.0062
1830.75,0.0062
1830.50,0.0060
1830.25,0.0060
1830.00,0.0062
1829.75,0.0066
1829.50,0.0070
1829.25,0.0071
1829.00,0.0069
1828.75,0.0067
1828.50,0.0064
1828.25,0.0063
1828.00,0.0062
1827.75,0.0062
1827.50,0.0062
1827.25,0.0063
1827.00,0.0064
1826.75,0.0065
1826.50,0.0065
1826.25,0.0064
1826.00,0.0062
1825.75,0.0059
1825.50,0.0057
1825.25,0.0055
1825.00,0.0055
1824.75,0.0056
1824.50,0.0058
1824.25,0.0059
1824.00,0.0061
1823.75,0.0062
1823.50,0.0064
1823.25,0.0065
1823.00,0.0066
1822.75,0.0067
1822.50,0.0068
1822.25,0.0068
1822.00,0.0067
1821.75,0.0065
1821.50,0.0064
1821.25,0.0065
1821.00,0.0066
1820.75,0.0068
1820.50,0.0069
1820.25,0.0069
1820.00,0.0067
1819.75,0.0065
1819.50,0.0063
1819.25,0.0062
1819.00,0.0062
1818.75,0.0063
1818.50,0.0063
1818.25,0.0062
1818.00,0.0061
1817.75,0.0059
1817.50,0.0058
1817.25,0.0059
1817.00,0.0061
1816.75,0.0064
1816.50,0.0066
1816.25,0.0067
1816.00,0.0066
1815.75,0.0065
1815.50,0.0065
1815.25,0.0065
1815.00,0.0065
1814.75,0.0065
1814.50,0.0065
1814.25,0.0064
1814.00,0.0064
1813.75,0.0063
1813.50,0.0063
1813.25,0.0064
1813.00,0.0064
1812.75,0.0064
1812.50,0.0064
1812.25,0.0064
1812.00,0.0065
1811.75,0.0065
1811.50,0.0066
1811.25,0.0066
1811.00,0.0066
1810.75,0.0067
1810.50,0.0067
1810.25,0.0066
1810.00,0.0066
1809.75,0.0065
1809.50,0.0065
1809.25,0.0066
1809.00,0.0067
1808.75,0.0067
1808.50,0.0066
1808.25,0.0064
1808.00,0.0063
1807.75,0.0063
1807.50,0.0063
1807.25,0.0064
1807.00,0.0064
1806.75,0.0065
1806.50,0.0065
1806.25,0.0066
1806.00,0.0067
1805.75,0.0067
1805.50,0.0066
1805.25,0.0066
1805.00,0.0065
1804.75,0.0065
1804.50,0.0065
1804.25,0.0066
1804.00,0.0066
1803.75,0.0067
1803.50,0.0067
1803.25,0.0065
1803.00,0.0064
1802.75,0.0063
1802.50,0.0063
1802.25,0.0065
1802.00,0.0066
1801.75,0.0067
1801.50,0.0066
1801.25,0.0066
1801.00,0.0066
1800.75,0.0066
1800.50,0.0066
1800.25,0.0065
1800.00,0.0065
1799.75,0.0065
1799.50,0.0066
1799.25,0.0066
1799.00,0.0066
1798.75,0.0065
1798.50,0.0064
1798.25,0.0064
1798.00,0.0064
1797.75,0.0064
1797.50,0.0065
1797.25,0.0065
1797.00,0.0065
1796.75,0.0065
1796.50,0.0065
1796.25,0.0066
1796.00,0.0067
1795.75,0.0068
1795.50,0.0069
1795.25,0.0069
1795.00,0.0068
1794.75,0.0067
1794.50,0.0066
1794.25,0.0064
1794.00,0.0063
1793.75,0.0061
1793.50,0.0059
1793.25,0.0058
1793.00,0.0058
1792.75,0.0059
1792.50,0.0063
1792.25,0.0066
1792.00,0.0068
1791.75,0.0069
1791.50,0.0069
1791.25,0.0068
1791.00,0.0066
1790.75,0.0066
1790.50,0.0066
1790.25,0.0068
1790.00,0.0069
1789.75,0.0070
1789.50,0.0071
1789.25,0.0072
1789.00,0.0072
1788.75,0.0071
1788.50,0.0070
1788.25,0.0069
1788.00,0.0068
1787.75,0.0068
1787.50,0.0067
1787.25,0.0067
1787.00,0.0067
1786.75,0.0068
1786.50,0.0069
1786.25,0.0070
1786.00,0.0070
1785.75,0.0070
1785.50,0.0070
1785.25,0.0070
1785.00,0.0069
1784.75,0.0067
1784.50,0.0065
1784.25,0.0066
1784.00,0.0067
1783.75,0.0070
1783.50,0.0072
1783.25,0.0073
1783.00,0.0073
1782.75,0.0072
1782.50,0.0072
1782.25,0.0072
1782.00,0.0072
1781.75,0.0071
1781.50,0.0070
1781.25,0.0069
1781.00,0.0069
1780.75,0.0071
1780.50,0.0073
1780.25,0.0073
1780.00,0.0071
1779.75,0.0070
1779.50,0.0068
1779.25,0.0068
1779.00,0.0068
1778.75,0.0068
1778.50,0.0069
1778.25,0.0070
1778.00,0.0071
1777.75,0.0072
1777.50,0.0073
1777.25,0.0072
1777.00,0.0072
1776.75,0.0071
1776.50,0.0071
1776.25,0.0070
1776.00,0.0070
1775.75,0.0070
1775.50,0.0070
1775.25,0.0069
1775.00,0.0068
1774.75,0.0068
1774.50,0.0068
1774.25,0.0069
1774.00,0.0069
1773.75,0.0069
1773.50,0.0067
1773.25,0.0064
1773.00,0.0061
1772.75,0.0059
1772.50,0.0061
1772.25,0.0065
1772.00,0.0069
1771.75,0.0070
1771.50,0.0071
1771.25,0.0072
1771.00,0.0072
1770.75,0.0072
1770.50,0.0072
1770.25,0.0072
1770.00,0.0072
1769.75,0.0071
1769.50,0.0070
1769.25,0.0070
1769.00,0.0069
1768.75,0.0068
1768.50,0.0068
1768.25,0.0068
1768.00,0.0069
1767.75,0.0070
1767.50,0.0070
1767.25,0.0070
1767.00,0.0070
1766.75,0.0070
1766.50,0.0070
1766.25,0.0070
1766.00,0.0070
1765.75,0.0070
1765.50,0.0070
1765.25,0.0070
1765.00,0.0071
1764.75,0.0072
1764.50,0.0072
1764.25,0.0072
1764.00,0.0072
1763.75,0.0071
1763.50,0.0070
1763.25,0.0070
1763.00,0.0070
1762.75,0.0070
1762.50,0.0069
1762.25,0.0067
1762.00,0.0065
1761.75,0.0065
1761.50,0.0067
1761.25,0.0069
1761.00,0.0070
1760.75,0.0070
1760.50,0.0069
1760.25,0.0069
1760.00,0.0069
1759.75,0.0070
1759.50,0.0070
1759.25,0.0070
1759.00,0.0070
1758.75,0.0070
1758.50,0.0071
1758.25,0.0072
1758.00,0.0072
1757.75,0.0072
1757.50,0.0073
1757.25,0.0075
1757.00,0.0077
1756.75,0.0078
1756.50,0.0077
1756.25,0.0075
1756.00,0.0073
1755.75,0.0071
1755.50,0.0071
1755.25,0.0071
1755.00,0.0072
1754.75,0.0073
1754.50,0.0073
1754.25,0.0072
1754.00,0.0071
1753.75,0.0071
1753.50,0.0071
1753.25,0.0071
1753.00,0.0070
1752.75,0.0070
1752.50,0.0070
1752.25,0.0070
1752.00,0.0071
1751.75,0.0071
1751.50,0.0071
1751.25,0.0072
1751.00,0.0073
1750.75,0.0073
1750.50,0.0074
1750.25,0.0074
1750.00,0.0074
1749.75,0.0074
1749.50,0.0075
1749.25,0.0076
1749.00,0.0077
1748.75,0.0078
1748.50,0.0078
1748.25,0.0079
1748.00,0.0079
1747.75,0.0080
1747.50,0.0082
1747.25,0.0084
1747.00,0.0085
1746.75,0.0084
1746.50,0.0082
1746.25,0.0081
1746.00,0.0081
1745.75,0.0081
1745.50,0.0081
1745.25,0.0082
1745.00,0.0084
1744.75,0.0085
1744.50,0.0086
1744.25,0.0086
1744.00,0.0087
1743.75,0.0087
1743.50,0.0087
1743.25,0.0085
1743.00,0.0083
1742.75,0.0081
1742.50,0.0081
1742.25,0.0082
1742.00,0.0084
1741.75,0.0086
1741.50,0.0087
1741.25,0.0087
1741.00,0.0086
1740.75,0.0085
1740.50,0.0084
1740.25,0.0083
1740.00,0.0081
1739.75,0.0079
1739.50,0.0077
1739.25,0.0076
1739.00,0.0076
1738.75,0.0076
1738.50,0.0077
1738.25,0.0078
1738.00,0.0079
1737.75,0.0080
1737.50,0.0079
1737.25,0.0079
1737.00,0.0078
1736.75,0.0078
1736.50,0.0078
1736.25,0.0079
1736.00,0.0080
1735.75,0.0080
1735.50,0.0080
1735.25,0.0078
1735.00,0.0076
1734.75,0.0075
1734.50,0.0078
1734.25,0.0084
1734.00,0.0086
1733.75,0.0084
1733.50,0.0080
1733.25,0.0077
1733.00,0.0075
1732.75,0.0074
1732.50,0.0074
1732.25,0.0074
1732.00,0.0074
1731.75,0.0076
1731.50,0.0078
1731.25,0.0081
1731.00,0.0083
1730.75,0.0085
1730.50,0.0086
1730.25,0.0087
1730.00,0.0086
1729.75,0.0084
1729.50,0.0082
1729.25,0.0081
1729.00,0.0080
1728.75,0.0081
1728.50,0.0081
1728.25,0.0082
1728.00,0.0082
1727.75,0.0082
1727.50,0.0082
1727.25,0.0082
