Created as New Dataset,Sample 020 By irlear Date Monday, December 29 2008
cm-1,A
2016.75,0.0060
2016.63,0.0061
2016.50,0.0062
2016.38,0.0063
2016.25,0.0065
2016.13,0.0066
2016.00,0.0067
2015.88,0.0068
2015.75,0.0068
2015.63,0.0069
2015.50,0.0070
2015.38,0.0071
2015.25,0.0072
2015.13,0.0073
2015.00,0.0074
2014.88,0.0075
2014.75,0.0075
2014.63,0.0076
2014.50,0.0076
2014.38,0.0077
2014.25,0.0078
2014.13,0.0079
2014.00,0.0080
2013.88,0.0081
2013.75,0.0082
2013.63,0.0084
2013.50,0.0085
2013.38,0.0085
2013.25,0.0086
2013.13,0.0087
2013.00,0.0089
2012.88,0.0090
2012.75,0.0091
2012.63,0.0092
2012.50,0.0092
2012.38,0.0092
2012.25,0.0092
2012.13,0.0091
2012.00,0.0090
2011.88,0.0089
2011.75,0.0089
2011.63,0.0088
2011.50,0.0087
2011.38,0.0086
2011.25,0.0086
2011.13,0.0085
2011.00,0.0084
2010.88,0.0084
2010.75,0.0084
2010.63,0.0085
2010.50,0.0086
2010.38,0.0087
2010.25,0.0089
2010.13,0.0090
2010.00,0.0092
2009.88,0.0093
2009.75,0.0094
2009.63,0.0095
2009.50,0.0095
2009.38,0.0095
2009.25,0.0095
2009.13,0.0095
2009.00,0.0094
2008.88,0.0092
2008.75,0.0090
2008.63,0.0089
2008.50,0.0086
2008.38,0.0084
2008.25,0.0082
2008.13,0.0080
2008.00,0.0079
2007.88,0.0078
2007.75,0.0077
2007.63,0.0077
2007.50,0.0077
2007.38,0.0078
2007.25,0.0079
2007.13,0.0080
2007.00,0.0081
2006.88,0.0083
2006.75,0.0084
2006.63,0.0086
2006.50,0.0087
2006.38,0.0088
2006.25,0.0089
2006.13,0.0089
2006.00,0.0089
2005.88,0.0088
2005.75,0.0087
2005.63,0.0086
2005.50,0.0084
2005.38,0.0081
2005.25,0.0079
2005.13,0.0076
2005.00,0.0072
2004.88,0.0069
2004.75,0.0066
2004.63,0.0063
2004.50,0.0060
2004.38,0.0057
2004.25,0.0055
2004.13,0.0054
2004.00,0.0053
2003.88,0.0053
2003.75,0.0053
2003.63,0.0053
2003.50,0.0054
2003.38,0.0055
2003.25,0.0057
2003.13,0.0059
2003.00,0.0062
2002.88,0.0065
2002.75,0.0067
2002.63,0.0070
2002.50,0.0072
2002.38,0.0074
2002.25,0.0075
2002.13,0.0076
2002.00,0.0077
2001.88,0.0078
2001.75,0.0078
2001.63,0.0079
2001.50,0.0080
2001.38,0.0080
2001.25,0.0081
2001.13,0.0081
2001.00,0.0082
2000.88,0.0082
2000.75,0.0083
2000.63,0.0084
2000.50,0.0086
2000.38,0.0087
2000.25,0.0089
2000.13,0.0091
2000.00,0.0093
1999.88,0.0095
1999.75,0.0097
1999.63,0.0098
1999.50,0.0099
1999.38,0.0100
1999.25,0.0100
1999.13,0.0100
1999.00,0.0100
1998.88,0.0100
1998.75,0.0099
1998.63,0.0098
1998.50,0.0096
1998.38,0.0094
1998.25,0.0092
1998.13,0.0089
1998.00,0.0086
1997.88,0.0082
1997.75,0.0079
1997.63,0.0076
1997.50,0.0073
1997.38,0.0071
1997.25,0.0068
1997.13,0.0066
1997.00,0.0064
1996.88,0.0062
1996.75,0.0061
1996.63,0.0061
1996.50,0.0061
1996.38,0.0062
1996.25,0.0063
1996.13,0.0064
1996.00,0.0066
1995.88,0.0068
1995.75,0.0071
1995.63,0.0073
1995.50,0.0076
1995.38,0.0079
1995.25,0.0082
1995.13,0.0085
1995.00,0.0087
1994.88,0.0089
1994.75,0.0091
1994.63,0.0092
1994.50,0.0094
1994.38,0.0095
1994.25,0.0096
1994.13,0.0097
1994.00,0.0098
1993.88,0.0098
1993.75,0.0099
1993.63,0.0099
1993.50,0.0098
1993.38,0.0097
1993.25,0.0096
1993.13,0.0095
1993.00,0.0094
1992.88,0.0093
1992.75,0.0092
1992.63,0.0092
1992.50,0.0091
1992.38,0.0090
1992.25,0.0088
1992.13,0.0087
1992.00,0.0086
1991.88,0.0085
1991.75,0.0084
1991.63,0.0083
1991.50,0.0082
1991.38,0.0081
1991.25,0.0080
1991.13,0.0078
1991.00,0.0077
1990.88,0.0076
1990.75,0.0074
1990.63,0.0073
1990.50,0.0072
1990.38,0.0071
1990.25,0.0069
1990.13,0.0068
1990.00,0.0067
1989.88,0.0067
1989.75,0.0066
1989.63,0.0067
1989.50,0.0068
1989.38,0.0070
1989.25,0.0072
1989.13,0.0074
1989.00,0.0077
1988.88,0.0079
1988.75,0.0081
1988.63,0.0084
1988.50,0.0086
1988.38,0.0088
1988.25,0.0091
1988.13,0.0094
1988.00,0.0096
1987.88,0.0098
1987.75,0.0100
1987.63,0.0101
1987.50,0.0101
1987.38,0.0101
1987.25,0.0101
1987.13,0.0100
1987.00,0.0100
1986.88,0.0100
1986.75,0.0100
1986.63,0.0099
1986.50,0.0098
1986.38,0.0097
1986.25,0.0096
1986.13,0.0094
1986.00,0.0092
1985.88,0.0090
1985.75,0.0088
1985.63,0.0086
1985.50,0.0085
1985.38,0.0083
1985.25,0.0082
1985.13,0.0081
1985.00,0.0080
1984.88,0.0079
1984.75,0.0078
1984.63,0.0077
1984.50,0.0077
1984.38,0.0077
1984.25,0.0078
1984.13,0.0080
1984.00,0.0083
1983.88,0.0086
1983.75,0.0089
1983.63,0.0092
1983.50,0.0095
1983.38,0.0097
1983.25,0.0099
1983.13,0.0101
1983.00,0.0103
1982.88,0.0105
1982.75,0.0107
1982.63,0.0108
1982.50,0.0109
1982.38,0.0110
1982.25,0.0109
1982.13,0.0108
1982.00,0.0106
1981.88,0.0104
1981.75,0.0102
1981.63,0.0101
1981.50,0.0099
1981.38,0.0099
1981.25,0.0098
1981.13,0.0097
1981.00,0.0097
1980.88,0.0096
1980.75,0.0095
1980.63,0.0094
1980.50,0.0094
1980.38,0.0094
1980.25,0.0094
1980.13,0.0095
1980.00,0.0096
1979.88,0.0097
1979.75,0.0097
1979.63,0.0097
1979.50,0.0096
1979.38,0.0096
1979.25,0.0095
1979.13,0.0095
1979.00,0.0095
1978.88,0.0096
1978.75,0.0096
1978.63,0.0097
1978.50,0.0097
1978.38,0.0096
1978.25,0.0096
1978.13,0.0095
1978.00,0.0095
1977.88,0.0095
1977.75,0.0094
1977.63,0.0095
1977.50,0.0095
1977.38,0.0094
1977.25,0.0094
1977.13,0.0093
1977.00,0.0091
1976.88,0.0090
1976.75,0.0088
1976.63,0.0086
1976.50,0.0085
1976.38,0.0084
1976.25,0.0083
1976.13,0.0082
1976.00,0.0082
1975.88,0.0081
1975.75,0.0080
1975.63,0.0080
1975.50,0.0080
1975.38,0.0080
1975.25,0.0081
1975.13,0.0082
1975.00,0.0083
1974.88,0.0085
1974.75,0.0087
1974.63,0.0089
1974.50,0.0091
1974.38,0.0093
1974.25,0.0094
1974.13,0.0096
1974.00,0.0097
1973.88,0.0098
1973.75,0.0099
1973.63,0.0100
1973.50,0.0100
1973.38,0.0100
1973.25,0.0100
1973.13,0.0099
1973.00,0.0099
1972.88,0.0097
1972.75,0.0096
1972.63,0.0095
1972.50,0.0093
1972.38,0.0091
1972.25,0.0089
1972.13,0.0087
1972.00,0.0084
1971.88,0.0082
1971.75,0.0080
1971.63,0.0078
1971.50,0.0076
1971.38,0.0075
1971.25,0.0073
1971.13,0.0072
1971.00,0.0071
1970.88,0.0070
1970.75,0.0070
1970.63,0.0070
1970.50,0.0070
1970.38,0.0071
1970.25,0.0073
1970.13,0.0075
1970.00,0.0077
1969.88,0.0079
1969.75,0.0081
1969.63,0.0083
1969.50,0.0085
1969.38,0.0088
1969.25,0.0089
1969.13,0.0091
1969.00,0.0093
1968.88,0.0094
1968.75,0.0095
1968.63,0.0095
1968.50,0.0095
1968.38,0.0095
1968.25,0.0095
1968.13,0.0094
1968.00,0.0094
1967.88,0.0093
1967.75,0.0092
1967.63,0.0092
1967.50,0.0090
1967.38,0.0089
1967.25,0.0088
1967.13,0.0087
1967.00,0.0086
1966.88,0.0086
1966.75,0.0085
1966.63,0.0085
1966.50,0.0084
1966.38,0.0083
1966.25,0.0083
1966.13,0.0082
1966.00,0.0081
1965.88,0.0080
1965.75,0.0080
1965.63,0.0080
1965.50,0.0080
1965.38,0.0081
1965.25,0.0082
1965.13,0.0083
1965.00,0.0084
1964.88,0.0085
1964.75,0.0086
1964.63,0.0087
1964.50,0.0089
1964.38,0.0091
1964.25,0.0093
1964.13,0.0094
1964.00,0.0096
1963.88,0.0098
1963.75,0.0100
1963.63,0.0101
1963.50,0.0102
1963.38,0.0103
1963.25,0.0103
1963.13,0.0103
1963.00,0.0103
1962.88,0.0102
1962.75,0.0102
1962.63,0.0101
1962.50,0.0100
1962.38,0.0099
1962.25,0.0098
1962.13,0.0096
1962.00,0.0095
1961.88,0.0093
1961.75,0.0092
1961.63,0.0091
1961.50,0.0090
1961.38,0.0089
1961.25,0.0089
1961.13,0.0089
1961.00,0.0090
1960.88,0.0090
1960.75,0.0090
1960.63,0.0090
1960.50,0.0091
1960.38,0.0091
1960.25,0.0092
1960.13,0.0093
1960.00,0.0094
1959.88,0.0094
1959.75,0.0095
1959.63,0.0095
1959.50,0.0096
1959.38,0.0096
1959.25,0.0096
1959.13,0.0096
1959.00,0.0096
1958.88,0.0097
1958.75,0.0097
1958.63,0.0098
1958.50,0.0098
1958.38,0.0099
1958.25,0.0099
1958.13,0.0100
1958.00,0.0100
1957.88,0.0101
1957.75,0.0102
1957.63,0.0102
1957.50,0.0102
1957.38,0.0102
1957.25,0.0101
1957.13,0.0100
1957.00,0.0099
1956.88,0.0097
1956.75,0.0096
1956.63,0.0094
1956.50,0.0092
1956.38,0.0091
1956.25,0.0089
1956.13,0.0088
1956.00,0.0087
1955.88,0.0085
1955.75,0.0084
1955.63,0.0083
1955.50,0.0082
1955.38,0.0082
1955.25,0.0082
1955.13,0.0083
1955.00,0.0084
1954.88,0.0086
1954.75,0.0088
1954.63,0.0090
1954.50,0.0092
1954.38,0.0094
1954.25,0.0096
1954.13,0.0099
1954.00,0.0101
1953.88,0.0103
1953.75,0.0106
1953.63,0.0109
1953.50,0.0111
1953.38,0.0113
1953.25,0.0114
1953.13,0.0115
1953.00,0.0115
1952.88,0.0115
1952.75,0.0115
1952.63,0.0114
1952.50,0.0113
1952.38,0.0111
1952.25,0.0110
1952.13,0.0108
1952.00,0.0107
1951.88,0.0105
1951.75,0.0103
1951.63,0.0102
1951.50,0.0100
1951.38,0.0099
1951.25,0.0098
1951.13,0.0098
1951.00,0.0097
1950.88,0.0097
1950.75,0.0098
1950.63,0.0098
1950.50,0.0099
1950.38,0.0100
1950.25,0.0101
1950.13,0.0101
1950.00,0.0101
1949.88,0.0101
1949.75,0.0101
1949.63,0.0101
1949.50,0.0101
1949.38,0.0101
1949.25,0.0101
1949.13,0.0101
1949.00,0.0100
1948.88,0.0100
1948.75,0.0099
1948.63,0.0099
1948.50,0.0098
1948.38,0.0098
1948.25,0.0098
1948.13,0.0098
1948.00,0.0099
1947.88,0.0099
1947.75,0.0100
1947.63,0.0101
1947.50,0.0102
1947.38,0.0103
1947.25,0.0104
1947.13,0.0104
1947.00,0.0105
1946.88,0.0106
1946.75,0.0106
1946.63,0.0106
1946.50,0.0106
1946.38,0.0106
1946.25,0.0106
1946.13,0.0105
1946.00,0.0104
1945.88,0.0104
1945.75,0.0103
1945.63,0.0102
1945.50,0.0102
1945.38,0.0101
1945.25,0.0101
1945.13,0.0101
1945.00,0.0100
1944.88,0.0100
1944.75,0.0100
1944.63,0.0101
1944.50,0.0102
1944.38,0.0102
1944.25,0.0103
1944.13,0.0104
1944.00,0.0105
1943.88,0.0106
1943.75,0.0106
1943.63,0.0106
1943.50,0.0106
1943.38,0.0106
1943.25,0.0106
1943.13,0.0105
1943.00,0.0105
1942.88,0.0105
1942.75,0.0105
1942.63,0.0105
1942.50,0.0106
1942.38,0.0106
1942.25,0.0107
1942.13,0.0108
1942.00,0.0109
1941.88,0.0110
1941.75,0.0111
1941.63,0.0112
1941.50,0.0113
1941.38,0.0114
1941.25,0.0116
1941.13,0.0116
1941.00,0.0117
1940.88,0.0117
1940.75,0.0116
1940.63,0.0116
1940.50,0.0114
1940.38,0.0113
1940.25,0.0111
1940.13,0.0110
1940.00,0.0109
1939.88,0.0108
1939.75,0.0108
1939.63,0.0107
1939.50,0.0106
1939.38,0.0105
1939.25,0.0105
1939.13,0.0105
1939.00,0.0105
1938.88,0.0105
1938.75,0.0106
1938.63,0.0107
1938.50,0.0108
1938.38,0.0109
1938.25,0.0110
1938.13,0.0110
1938.00,0.0109
1937.88,0.0109
1937.75,0.0108
1937.63,0.0107
1937.50,0.0105
1937.38,0.0104
1937.25,0.0103
1937.13,0.0101
1937.00,0.0100
1936.88,0.0098
1936.75,0.0097
1936.63,0.0095
1936.50,0.0094
1936.38,0.0093
1936.25,0.0093
1936.13,0.0093
1936.00,0.0094
1935.88,0.0094
1935.75,0.0095
1935.63,0.0096
1935.50,0.0097
1935.38,0.0098
1935.25,0.0098
1935.13,0.0098
1935.00,0.0098
1934.88,0.0098
1934.75,0.0098
1934.63,0.0098
1934.50,0.0098
1934.38,0.0097
1934.25,0.0097
1934.13,0.0097
1934.00,0.0097
1933.88,0.0097
1933.75,0.0097
1933.63,0.0098
1933.50,0.0099
1933.38,0.0101
1933.25,0.0102
1933.13,0.0104
1933.00,0.0106
1932.88,0.0108
1932.75,0.0109
1932.63,0.0111
1932.50,0.0112
1932.38,0.0113
1932.25,0.0113
1932.13,0.0112
1932.00,0.0111
1931.88,0.0110
1931.75,0.0108
1931.63,0.0106
1931.50,0.0105
1931.38,0.0103
1931.25,0.0102
1931.13,0.0100
1931.00,0.0099
1930.88,0.0098
1930.75,0.0097
1930.63,0.0097
1930.50,0.0097
1930.38,0.0099
1930.25,0.0100
1930.13,0.0102
1930.00,0.0105
1929.88,0.0107
1929.75,0.0110
1929.63,0.0112
1929.50,0.0115
1929.38,0.0117
1929.25,0.0120
1929.13,0.0121
1929.00,0.0123
1928.88,0.0124
1928.75,0.0125
1928.63,0.0125
1928.50,0.0125
1928.38,0.0125
1928.25,0.0124
1928.13,0.0123
1928.00,0.0121
1927.88,0.0119
1927.75,0.0117
1927.63,0.0115
1927.50,0.0112
1927.38,0.0111
1927.25,0.0109
1927.13,0.0107
1927.00,0.0106
1926.88,0.0105
1926.75,0.0103
1926.63,0.0102
1926.50,0.0101
1926.38,0.0100
1926.25,0.0099
1926.13,0.0098
1926.00,0.0097
1925.88,0.0097
1925.75,0.0096
1925.63,0.0095
1925.50,0.0095
1925.38,0.0094
1925.25,0.0093
1925.13,0.0093
1925.00,0.0093
1924.88,0.0093
1924.75,0.0094
1924.63,0.0095
1924.50,0.0096
1924.38,0.0097
1924.25,0.0098
1924.13,0.0099
1924.00,0.0101
1923.88,0.0102
1923.75,0.0103
1923.63,0.0104
1923.50,0.0105
1923.38,0.0105
1923.25,0.0106
1923.13,0.0106
1923.00,0.0105
1922.88,0.0104
1922.75,0.0103
1922.63,0.0102
1922.50,0.0101
1922.38,0.0100
1922.25,0.0099
1922.13,0.0098
1922.00,0.0096
1921.88,0.0095
1921.75,0.0094
1921.63,0.0094
1921.50,0.0093
1921.38,0.0092
1921.25,0.0091
1921.13,0.0091
1921.00,0.0090
1920.88,0.0090
1920.75,0.0090
1920.63,0.0089
1920.50,0.0089
1920.38,0.0090
1920.25,0.0090
1920.13,0.0090
1920.00,0.0090
1919.88,0.0091
1919.75,0.0091
1919.63,0.0092
1919.50,0.0093
1919.38,0.0094
1919.25,0.0096
1919.13,0.0097
1919.00,0.0099
1918.88,0.0100
1918.75,0.0101
1918.63,0.0102
1918.50,0.0103
1918.38,0.0104
1918.25,0.0105
1918.13,0.0105
1918.00,0.0106
1917.88,0.0107
1917.75,0.0108
1917.63,0.0109
1917.50,0.0110
1917.38,0.0111
1917.25,0.0111
1917.13,0.0112
1917.00,0.0112
1916.88,0.0112
1916.75,0.0112
1916.63,0.0112
1916.50,0.0113
1916.38,0.0113
1916.25,0.0114
1916.13,0.0114
1916.00,0.0113
1915.88,0.0113
1915.75,0.0112
1915.63,0.0111
1915.50,0.0111
1915.38,0.0110
1915.25,0.0109
1915.13,0.0108
1915.00,0.0107
1914.88,0.0107
1914.75,0.0106
1914.63,0.0105
1914.50,0.0104
1914.38,0.0103
1914.25,0.0103
1914.13,0.0102
1914.00,0.0102
1913.88,0.0102
1913.75,0.0103
1913.63,0.0103
1913.50,0.0103
1913.38,0.0104
1913.25,0.0104
1913.13,0.0105
1913.00,0.0106
1912.88,0.0107
1912.75,0.0107
1912.63,0.0108
1912.50,0.0108
1912.38,0.0108
1912.25,0.0108
1912.13,0.0108
1912.00,0.0107
1911.88,0.0107
1911.75,0.0107
1911.63,0.0106
1911.50,0.0106
1911.38,0.0106
1911.25,0.0106
1911.13,0.0106
1911.00,0.0106
1910.88,0.0106
1910.75,0.0106
1910.63,0.0106
1910.50,0.0106
1910.38,0.0107
1910.25,0.0107
1910.13,0.0107
1910.00,0.0107
1909.88,0.0107
1909.75,0.0106
1909.63,0.0106
1909.50,0.0105
1909.38,0.0105
1909.25,0.0104
1909.13,0.0103
1909.00,0.0102
1908.88,0.0102
1908.75,0.0102
1908.63,0.0102
1908.50,0.0102
1908.38,0.0102
1908.25,0.0103
1908.13,0.0103
1908.00,0.0104
1907.88,0.0104
1907.75,0.0105
1907.63,0.0105
1907.50,0.0106
1907.38,0.0106
1907.25,0.0107
1907.13,0.0108
1907.00,0.0108
1906.88,0.0108
1906.75,0.0108
1906.63,0.0108
1906.50,0.0107
1906.38,0.0107
1906.25,0.0106
1906.13,0.0105
1906.00,0.0104
1905.88,0.0103
1905.75,0.0103
1905.63,0.0102
1905.50,0.0101
1905.38,0.0100
1905.25,0.0100
1905.13,0.0099
1905.00,0.0098
1904.88,0.0097
1904.75,0.0096
1904.63,0.0096
1904.50,0.0095
1904.38,0.0095
1904.25,0.0095
1904.13,0.0095
1904.00,0.0095
1903.88,0.0095
1903.75,0.0095
1903.63,0.0095
1903.50,0.0095
1903.38,0.0096
1903.25,0.0096
1903.13,0.0096
1903.00,0.0096
1902.88,0.0097
1902.75,0.0098
1902.63,0.0099
1902.50,0.0100
1902.38,0.0101
1902.25,0.0101
1902.13,0.0102
1902.00,0.0102
1901.88,0.0103
1901.75,0.0103
1901.63,0.0104
1901.50,0.0104
1901.38,0.0105
1901.25,0.0106
1901.13,0.0106
1901.00,0.0107
1900.88,0.0107
1900.75,0.0108
1900.63,0.0109
1900.50,0.0110
1900.38,0.0111
1900.25,0.0112
1900.13,0.0113
1900.00,0.0114
1899.88,0.0115
1899.75,0.0116
1899.63,0.0117
1899.50,0.0118
1899.38,0.0118
1899.25,0.0119
1899.13,0.0119
1899.00,0.0118
1898.88,0.0117
1898.75,0.0115
1898.63,0.0113
1898.50,0.0111
1898.38,0.0109
1898.25,0.0108
1898.13,0.0106
1898.00,0.0105
1897.88,0.0103
1897.75,0.0102
1897.63,0.0100
1897.50,0.0098
1897.38,0.0097
1897.25,0.0096
1897.13,0.0095
1897.00,0.0095
1896.88,0.0095
1896.75,0.0095
1896.63,0.0095
1896.50,0.0095
1896.38,0.0095
1896.25,0.0095
1896.13,0.0095
1896.00,0.0095
1895.88,0.0095
1895.75,0.0095
1895.63,0.0095
1895.50,0.0096
1895.38,0.0097
1895.25,0.0097
1895.13,0.0098
1895.00,0.0098
1894.88,0.0099
1894.75,0.0100
1894.63,0.0101
1894.50,0.0102
1894.38,0.0103
1894.25,0.0105
1894.13,0.0106
1894.00,0.0107
1893.88,0.0108
1893.75,0.0109
1893.63,0.0110
1893.50,0.0111
1893.38,0.0112
1893.25,0.0113
1893.13,0.0114
1893.00,0.0115
1892.88,0.0116
1892.75,0.0117
1892.63,0.0117
1892.50,0.0117
1892.38,0.0118
1892.25,0.0118
1892.13,0.0118
1892.00,0.0119
1891.88,0.0119
1891.75,0.0119
1891.63,0.0119
1891.50,0.0119
1891.38,0.0118
1891.25,0.0118
1891.13,0.0117
1891.00,0.0116
1890.88,0.0115
1890.75,0.0114
1890.63,0.0113
1890.50,0.0113
1890.38,0.0112
1890.25,0.0112
1890.13,0.0111
1890.00,0.0111
1889.88,0.0111
1889.75,0.0111
1889.63,0.0111
1889.50,0.0111
1889.38,0.0111
1889.25,0.0111
1889.13,0.0111
1889.00,0.0111
1888.88,0.0112
1888.75,0.0112
1888.63,0.0112
1888.50,0.0113
1888.38,0.0113
1888.25,0.0113
1888.13,0.0113
1888.00,0.0113
1887.88,0.0112
1887.75,0.0112
1887.63,0.0113
1887.50,0.0113
1887.38,0.0113
1887.25,0.0113
1887.13,0.0113
1887.00,0.0114
1886.88,0.0114
1886.75,0.0114
1886.63,0.0114
1886.50,0.0115
1886.38,0.0116
1886.25,0.0117
1886.13,0.0118
1886.00,0.0118
1885.88,0.0118
1885.75,0.0119
1885.63,0.0118
1885.50,0.0118
1885.38,0.0118
1885.25,0.0118
1885.13,0.0119
1885.00,0.0119
1884.88,0.0119
1884.75,0.0118
1884.63,0.0118
1884.50,0.0117
1884.38,0.0117
1884.25,0.0116
1884.13,0.0116
1884.00,0.0117
1883.88,0.0117
1883.75,0.0117
1883.63,0.0117
1883.50,0.0118
1883.38,0.0118
1883.25,0.0118
1883.13,0.0118
1883.00,0.0118
1882.88,0.0118
1882.75,0.0118
1882.63,0.0118
1882.50,0.0117
1882.38,0.0117
1882.25,0.0117
1882.13,0.0116
1882.00,0.0116
1881.88,0.0116
1881.75,0.0116
1881.63,0.0116
1881.50,0.0116
1881.38,0.0116
1881.25,0.0116
1881.13,0.0116
1881.00,0.0117
1880.88,0.0117
1880.75,0.0117
1880.63,0.0117
1880.50,0.0117
1880.38,0.0118
1880.25,0.0118
1880.13,0.0118
1880.00,0.0118
1879.88,0.0118
1879.75,0.0118
1879.63,0.0118
1879.50,0.0117
1879.38,0.0117
1879.25,0.0116
1879.13,0.0116
1879.00,0.0115
1878.88,0.0115
1878.75,0.0115
1878.63,0.0115
1878.50,0.0114
1878.38,0.0114
1878.25,0.0113
1878.13,0.0113
1878.00,0.0113
1877.88,0.0112
1877.75,0.0112
1877.63,0.0112
1877.50,0.0111
1877.38,0.0111
1877.25,0.0110
1877.13,0.0110
1877.00,0.0109
1876.88,0.0108
1876.75,0.0107
1876.63,0.0106
1876.50,0.0105
1876.38,0.0104
1876.25,0.0103
1876.13,0.0102
1876.00,0.0102
1875.88,0.0101
1875.75,0.0101
1875.63,0.0101
1875.50,0.0101
1875.38,0.0101
1875.25,0.0101
1875.13,0.0101
1875.00,0.0102
1874.88,0.0103
1874.75,0.0104
1874.63,0.0105
1874.50,0.0106
1874.38,0.0108
1874.25,0.0109
1874.13,0.0110
1874.00,0.0111
1873.88,0.0112
1873.75,0.0113
1873.63,0.0114
1873.50,0.0114
1873.38,0.0115
1873.25,0.0116
1873.13,0.0117
1873.00,0.0117
1872.88,0.0117
1872.75,0.0117
1872.63,0.0116
1872.50,0.0116
1872.38,0.0116
1872.25,0.0115
1872.13,0.0115
1872.00,0.0115
1871.88,0.0114
1871.75,0.0114
1871.63,0.0113
1871.50,0.0112
1871.38,0.0112
1871.25,0.0111
1871.13,0.0110
1871.00,0.0108
1870.88,0.0107
1870.75,0.0106
1870.63,0.0105
1870.50,0.0103
1870.38,0.0102
1870.25,0.0101
1870.13,0.0101
1870.00,0.0100
1869.88,0.0100
1869.75,0.0100
1869.63,0.0100
1869.50,0.0100
1869.38,0.0101
1869.25,0.0103
1869.13,0.0104
1869.00,0.0106
1868.88,0.0108
1868.75,0.0110
1868.63,0.0112
1868.50,0.0114
1868.38,0.0115
1868.25,0.0117
1868.13,0.0118
1868.00,0.0118
1867.88,0.0118
1867.75,0.0118
1867.63,0.0117
1867.50,0.0117
1867.38,0.0116
1867.25,0.0115
1867.13,0.0115
1867.00,0.0115
1866.88,0.0115
1866.75,0.0115
1866.63,0.0115
1866.50,0.0115
1866.38,0.0116
1866.25,0.0116
1866.13,0.0117
1866.00,0.0118
1865.88,0.0119
1865.75,0.0120
1865.63,0.0121
1865.50,0.0121
1865.38,0.0121
1865.25,0.0121
1865.13,0.0121
1865.00,0.0120
1864.88,0.0120
1864.75,0.0119
1864.63,0.0118
1864.50,0.0118
1864.38,0.0117
1864.25,0.0117
1864.13,0.0117
1864.00,0.0116
1863.88,0.0116
1863.75,0.0116
1863.63,0.0116
1863.50,0.0116
1863.38,0.0116
1863.25,0.0116
1863.13,0.0116
1863.00,0.0115
1862.88,0.0115
1862.75,0.0115
1862.63,0.0115
1862.50,0.0115
1862.38,0.0115
1862.25,0.0115
1862.13,0.0115
1862.00,0.0115
1861.88,0.0115
1861.75,0.0115
1861.63,0.0115
1861.50,0.0115
1861.38,0.0114
1861.25,0.0114
1861.13,0.0114
1861.00,0.0113
1860.88,0.0113
1860.75,0.0112
1860.63,0.0111
1860.50,0.0110
1860.38,0.0109
1860.25,0.0108
1860.13,0.0107
1860.00,0.0106
1859.88,0.0105
1859.75,0.0104
1859.63,0.0103
1859.50,0.0103
1859.38,0.0103
1859.25,0.0103
1859.13,0.0103
1859.00,0.0103
1858.88,0.0103
1858.75,0.0104
1858.63,0.0105
1858.50,0.0106
1858.38,0.0106
1858.25,0.0108
1858.13,0.0109
1858.00,0.0110
1857.88,0.0111
1857.75,0.0112
1857.63,0.0113
1857.50,0.0114
1857.38,0.0115
1857.25,0.0115
1857.13,0.0116
1857.00,0.0117
1856.88,0.0117
1856.75,0.0117
1856.63,0.0118
1856.50,0.0118
1856.38,0.0118
1856.25,0.0118
1856.13,0.0119
1856.00,0.0119
1855.88,0.0120
1855.75,0.0120
1855.63,0.0120
1855.50,0.0120
1855.38,0.0121
1855.25,0.0121
1855.13,0.0121
1855.00,0.0121
1854.88,0.0121
1854.75,0.0121
1854.63,0.0122
1854.50,0.0122
1854.38,0.0122
1854.25,0.0121
1854.13,0.0121
1854.00,0.0121
1853.88,0.0121
1853.75,0.0121
1853.63,0.0121
1853.50,0.0121
1853.38,0.0120
1853.25,0.0120
1853.13,0.0120
1853.00,0.0120
1852.88,0.0121
1852.75,0.0121
1852.63,0.0121
1852.50,0.0121
1852.38,0.0121
1852.25,0.0121
1852.13,0.0122
1852.00,0.0122
1851.88,0.0122
1851.75,0.0122
1851.63,0.0122
1851.50,0.0122
1851.38,0.0122
1851.25,0.0122
1851.13,0.0122
1851.00,0.0122
1850.88,0.0122
1850.75,0.0122
1850.63,0.0122
1850.50,0.0122
1850.38,0.0122
1850.25,0.0122
1850.13,0.0122
1850.00,0.0122
1849.88,0.0121
1849.75,0.0121
1849.63,0.0121
1849.50,0.0121
1849.38,0.0121
1849.25,0.0121
1849.13,0.0121
1849.00,0.0121
1848.88,0.0121
1848.75,0.0121
1848.63,0.0121
1848.50,0.0121
1848.38,0.0120
1848.25,0.0120
1848.13,0.0120
1848.00,0.0121
1847.88,0.0121
1847.75,0.0122
1847.63,0.0122
1847.50,0.0122
1847.38,0.0122
1847.25,0.0121
1847.13,0.0121
1847.00,0.0121
1846.88,0.0120
1846.75,0.0120
1846.63,0.0120
1846.50,0.0119
1846.38,0.0119
1846.25,0.0118
1846.13,0.0117
1846.00,0.0116
1845.88,0.0114
1845.75,0.0113
1845.63,0.0113
1845.50,0.0112
1845.38,0.0112
1845.25,0.0111
1845.13,0.0111
1845.00,0.0111
1844.88,0.0110
1844.75,0.0110
1844.63,0.0110
1844.50,0.0110
1844.38,0.0110
1844.25,0.0111
1844.13,0.0111
1844.00,0.0112
1843.88,0.0113
1843.75,0.0113
1843.63,0.0113
1843.50,0.0113
1843.38,0.0113
1843.25,0.0114
1843.13,0.0114
1843.00,0.0115
1842.88,0.0115
1842.75,0.0116
1842.63,0.0116
1842.50,0.0117
1842.38,0.0117
