Created as New Dataset,Sample 019 By irlear Date Monday, December 29 2008
cm-1,A
2301.00,0.0050
2300.88,0.0049
2300.75,0.0048
2300.63,0.0047
2300.50,0.0046
2300.38,0.0045
2300.25,0.0044
2300.13,0.0043
2300.00,0.0042
2299.88,0.0042
2299.75,0.0041
2299.63,0.0040
2299.50,0.0040
2299.38,0.0039
2299.25,0.0038
2299.13,0.0037
2299.00,0.0037
2298.88,0.0036
2298.75,0.0035
2298.63,0.0035
2298.50,0.0035
2298.38,0.0035
2298.25,0.0035
2298.13,0.0036
2298.00,0.0037
2297.88,0.0038
2297.75,0.0039
2297.63,0.0041
2297.50,0.0042
2297.38,0.0044
2297.25,0.0046
2297.13,0.0047
2297.00,0.0049
2296.88,0.0052
2296.75,0.0054
2296.63,0.0056
2296.50,0.0059
2296.38,0.0061
2296.25,0.0063
2296.13,0.0065
2296.00,0.0066
2295.88,0.0068
2295.75,0.0069
2295.63,0.0070
2295.50,0.0071
2295.38,0.0072
2295.25,0.0072
2295.13,0.0072
2295.00,0.0071
2294.88,0.0069
2294.75,0.0067
2294.63,0.0065
2294.50,0.0062
2294.38,0.0059
2294.25,0.0055
2294.13,0.0052
2294.00,0.0049
2293.88,0.0046
2293.75,0.0043
2293.63,0.0040
2293.50,0.0038
2293.38,0.0036
2293.25,0.0034
2293.13,0.0033
2293.00,0.0033
2292.88,0.0033
2292.75,0.0033
2292.63,0.0035
2292.50,0.0036
2292.38,0.0037
2292.25,0.0039
2292.13,0.0040
2292.00,0.0041
2291.88,0.0042
2291.75,0.0043
2291.63,0.0044
2291.50,0.0045
2291.38,0.0046
2291.25,0.0048
2291.13,0.0049
2291.00,0.0050
2290.88,0.0051
2290.75,0.0051
2290.63,0.0052
2290.50,0.0053
2290.38,0.0054
2290.25,0.0056
2290.13,0.0058
2290.00,0.0059
2289.88,0.0060
2289.75,0.0061
2289.63,0.0062
2289.50,0.0061
2289.38,0.0061
2289.25,0.0060
2289.13,0.0059
2289.00,0.0059
2288.88,0.0058
2288.75,0.0058
2288.63,0.0057
2288.50,0.0056
2288.38,0.0055
2288.25,0.0055
2288.13,0.0054
2288.00,0.0054
2287.88,0.0054
2287.75,0.0054
2287.63,0.0055
2287.50,0.0056
2287.38,0.0057
2287.25,0.0058
2287.13,0.0059
2287.00,0.0059
2286.88,0.0059
2286.75,0.0059
2286.63,0.0058
2286.50,0.0057
2286.38,0.0056
2286.25,0.0055
2286.13,0.0054
2286.00,0.0052
2285.88,0.0050
2285.75,0.0048
2285.63,0.0046
2285.50,0.0044
2285.38,0.0042
2285.25,0.0041
2285.13,0.0040
2285.00,0.0039
2284.88,0.0039
2284.75,0.0039
2284.63,0.0040
2284.50,0.0040
2284.38,0.0042
2284.25,0.0043
2284.13,0.0044
2284.00,0.0046
2283.88,0.0047
2283.75,0.0049
2283.63,0.0050
2283.50,0.0051
2283.38,0.0052
2283.25,0.0052
2283.13,0.0052
2283.00,0.0052
2282.88,0.0051
2282.75,0.0051
2282.63,0.0050
2282.50,0.0049
2282.38,0.0048
2282.25,0.0047
2282.13,0.0046
2282.00,0.0044
2281.88,0.0043
2281.75,0.0041
2281.63,0.0040
2281.50,0.0039
2281.38,0.0037
2281.25,0.0036
2281.13,0.0035
2281.00,0.0033
2280.88,0.0032
2280.75,0.0031
2280.63,0.0029
2280.50,0.0028
2280.38,0.0027
2280.25,0.0026
2280.13,0.0026
2280.00,0.0026
2279.88,0.0027
2279.75,0.0028
2279.63,0.0029
2279.50,0.0030
2279.38,0.0032
2279.25,0.0034
2279.13,0.0036
2279.00,0.0038
2278.88,0.0041
2278.75,0.0043
2278.63,0.0045
2278.50,0.0047
2278.38,0.0049
2278.25,0.0050
2278.13,0.0052
2278.00,0.0053
2277.88,0.0053
2277.75,0.0054
2277.63,0.0054
2277.50,0.0054
2277.38,0.0055
2277.25,0.0055
2277.13,0.0054
2277.00,0.0054
2276.88,0.0054
2276.75,0.0054
2276.63,0.0054
2276.50,0.0054
2276.38,0.0054
2276.25,0.0054
2276.13,0.0054
2276.00,0.0053
2275.88,0.0053
2275.75,0.0053
2275.63,0.0052
2275.50,0.0052
2275.38,0.0052
2275.25,0.0051
2275.13,0.0051
2275.00,0.0051
2274.88,0.0050
2274.75,0.0050
2274.63,0.0049
2274.50,0.0049
2274.38,0.0048
2274.25,0.0048
2274.13,0.0047
2274.00,0.0046
2273.88,0.0045
2273.75,0.0044
2273.63,0.0043
2273.50,0.0042
2273.38,0.0042
2273.25,0.0041
2273.13,0.0040
2273.00,0.0040
2272.88,0.0039
2272.75,0.0038
2272.63,0.0037
2272.50,0.0037
2272.38,0.0036
2272.25,0.0037
2272.13,0.0037
2272.00,0.0038
2271.88,0.0039
2271.75,0.0039
2271.63,0.0040
2271.50,0.0040
2271.38,0.0040
2271.25,0.0041
2271.13,0.0041
2271.00,0.0041
2270.88,0.0041
2270.75,0.0042
2270.63,0.0042
2270.50,0.0042
2270.38,0.0042
2270.25,0.0040
2270.13,0.0039
2270.00,0.0038
2269.88,0.0036
2269.75,0.0034
2269.63,0.0032
2269.50,0.0030
2269.38,0.0028
2269.25,0.0025
2269.13,0.0022
2269.00,0.0020
2268.88,0.0017
2268.75,0.0015
2268.63,0.0014
2268.50,0.0012
2268.38,0.0012
2268.25,0.0011
2268.13,0.0011
2268.00,0.0011
2267.88,0.0012
2267.75,0.0013
2267.63,0.0014
2267.50,0.0016
2267.38,0.0019
2267.25,0.0021
2267.13,0.0024
2267.00,0.0026
2266.88,0.0029
2266.75,0.0031
2266.63,0.0033
2266.50,0.0034
2266.38,0.0036
2266.25,0.0037
2266.13,0.0038
2266.00,0.0039
2265.88,0.0039
2265.75,0.0040
2265.63,0.0040
2265.50,0.0039
2265.38,0.0039
2265.25,0.0038
2265.13,0.0037
2265.00,0.0037
2264.88,0.0036
2264.75,0.0036
2264.63,0.0036
2264.50,0.0036
2264.38,0.0036
2264.25,0.0037
2264.13,0.0038
2264.00,0.0039
2263.88,0.0040
2263.75,0.0041
2263.63,0.0043
2263.50,0.0044
2263.38,0.0046
2263.25,0.0047
2263.13,0.0049
2263.00,0.0050
2262.88,0.0051
2262.75,0.0052
2262.63,0.0052
2262.50,0.0052
2262.38,0.0052
2262.25,0.0051
2262.13,0.0050
2262.00,0.0049
2261.88,0.0047
2261.75,0.0045
2261.63,0.0044
2261.50,0.0042
2261.38,0.0040
2261.25,0.0039
2261.13,0.0038
2261.00,0.0037
2260.88,0.0036
2260.75,0.0036
2260.63,0.0036
2260.50,0.0037
2260.38,0.0038
2260.25,0.0039
2260.13,0.0041
2260.00,0.0044
2259.88,0.0046
2259.75,0.0049
2259.63,0.0052
2259.50,0.0054
2259.38,0.0056
2259.25,0.0057
2259.13,0.0056
2259.00,0.0056
2258.88,0.0054
2258.75,0.0052
2258.63,0.0049
2258.50,0.0046
2258.38,0.0043
2258.25,0.0041
2258.13,0.0038
2258.00,0.0035
2257.88,0.0032
2257.75,0.0028
2257.63,0.0025
2257.50,0.0022
2257.38,0.0020
2257.25,0.0019
2257.13,0.0019
2257.00,0.0019
2256.88,0.0020
2256.75,0.0020
2256.63,0.0021
2256.50,0.0021
2256.38,0.0021
2256.25,0.0020
2256.13,0.0020
2256.00,0.0020
2255.88,0.0020
2255.75,0.0021
2255.63,0.0022
2255.50,0.0023
2255.38,0.0023
2255.25,0.0024
2255.13,0.0024
2255.00,0.0024
2254.88,0.0024
2254.75,0.0025
2254.63,0.0026
2254.50,0.0027
2254.38,0.0027
2254.25,0.0028
2254.13,0.0028
2254.00,0.0028
2253.88,0.0027
2253.75,0.0027
2253.63,0.0026
2253.50,0.0025
2253.38,0.0024
2253.25,0.0023
2253.13,0.0022
2253.00,0.0020
2252.88,0.0019
2252.75,0.0018
2252.63,0.0017
2252.50,0.0017
2252.38,0.0017
2252.25,0.0016
2252.13,0.0017
2252.00,0.0017
2251.88,0.0018
2251.75,0.0018
2251.63,0.0019
2251.50,0.0020
2251.38,0.0021
2251.25,0.0023
2251.13,0.0024
2251.00,0.0026
2250.88,0.0027
2250.75,0.0027
2250.63,0.0028
2250.50,0.0028
2250.38,0.0029
2250.25,0.0029
2250.13,0.0029
2250.00,0.0029
2249.88,0.0029
2249.75,0.0029
2249.63,0.0028
2249.50,0.0028
2249.38,0.0027
2249.25,0.0026
2249.13,0.0026
2249.00,0.0026
2248.88,0.0025
2248.75,0.0025
2248.63,0.0025
2248.50,0.0025
2248.38,0.0025
2248.25,0.0025
2248.13,0.0025
2248.00,0.0026
2247.88,0.0027
2247.75,0.0027
2247.63,0.0028
2247.50,0.0028
2247.38,0.0028
2247.25,0.0028
2247.13,0.0029
2247.00,0.0029
2246.88,0.0029
2246.75,0.0030
2246.63,0.0030
2246.50,0.0030
2246.38,0.0029
2246.25,0.0029
2246.13,0.0028
2246.00,0.0029
2245.88,0.0029
2245.75,0.0030
2245.63,0.0031
2245.50,0.0032
2245.38,0.0032
2245.25,0.0033
2245.13,0.0033
2245.00,0.0033
2244.88,0.0033
2244.75,0.0034
2244.63,0.0034
2244.50,0.0034
2244.38,0.0034
2244.25,0.0034
2244.13,0.0033
2244.00,0.0032
2243.88,0.0031
2243.75,0.0030
2243.63,0.0028
2243.50,0.0027
2243.38,0.0027
2243.25,0.0026
2243.13,0.0026
2243.00,0.0026
2242.88,0.0027
2242.75,0.0028
2242.63,0.0028
2242.50,0.0029
2242.38,0.0030
2242.25,0.0031
2242.13,0.0031
2242.00,0.0032
2241.88,0.0032
2241.75,0.0033
2241.63,0.0033
2241.50,0.0032
2241.38,0.0031
2241.25,0.0030
2241.13,0.0029
2241.00,0.0026
2240.88,0.0024
2240.75,0.0021
2240.63,0.0019
2240.50,0.0017
2240.38,0.0015
2240.25,0.0013
2240.13,0.0012
2240.00,0.0011
2239.88,0.0011
2239.75,0.0011
2239.63,0.0011
2239.50,0.0012
2239.38,0.0014
2239.25,0.0015
2239.13,0.0018
2239.00,0.0020
2238.88,0.0022
2238.75,0.0024
2238.63,0.0026
2238.50,0.0028
2238.38,0.0029
2238.25,0.0030
2238.13,0.0032
2238.00,0.0032
2237.88,0.0033
2237.75,0.0033
2237.63,0.0033
2237.50,0.0032
2237.38,0.0031
2237.25,0.0029
2237.13,0.0028
2237.00,0.0026
2236.88,0.0025
2236.75,0.0023
2236.63,0.0022
2236.50,0.0020
2236.38,0.0018
2236.25,0.0016
2236.13,0.0014
2236.00,0.0013
2235.88,0.0012
2235.75,0.0012
2235.63,0.0012
2235.50,0.0012
2235.38,0.0013
2235.25,0.0014
2235.13,0.0015
2235.00,0.0016
2234.88,0.0016
2234.75,0.0017
2234.63,0.0018
2234.50,0.0018
2234.38,0.0019
2234.25,0.0019
2234.13,0.0019
2234.00,0.0019
2233.88,0.0017
2233.75,0.0015
2233.63,0.0013
2233.50,0.0011
2233.38,0.0009
2233.25,0.0007
2233.13,0.0005
2233.00,0.0004
2232.88,0.0003
2232.75,0.0003
2232.63,0.0002
2232.50,0.0002
2232.38,0.0003
2232.25,0.0004
2232.13,0.0006
2232.00,0.0009
2231.88,0.0012
2231.75,0.0015
2231.63,0.0018
2231.50,0.0020
2231.38,0.0022
2231.25,0.0024
2231.13,0.0026
2231.00,0.0027
2230.88,0.0028
2230.75,0.0030
2230.63,0.0031
2230.50,0.0032
2230.38,0.0032
2230.25,0.0031
2230.13,0.0030
2230.00,0.0029
2229.88,0.0027
2229.75,0.0026
2229.63,0.0025
2229.50,0.0024
2229.38,0.0024
2229.25,0.0024
2229.13,0.0024
2229.00,0.0024
2228.88,0.0025
2228.75,0.0024
2228.63,0.0024
2228.50,0.0024
2228.38,0.0024
2228.25,0.0025
2228.13,0.0026
2228.00,0.0027
2227.88,0.0029
2227.75,0.0031
2227.63,0.0032
2227.50,0.0033
2227.38,0.0033
2227.25,0.0033
2227.13,0.0033
2227.00,0.0032
2226.88,0.0032
2226.75,0.0032
2226.63,0.0033
2226.50,0.0033
2226.38,0.0033
2226.25,0.0032
2226.13,0.0030
2226.00,0.0028
2225.88,0.0026
2225.75,0.0024
2225.63,0.0022
2225.50,0.0021
2225.38,0.0019
2225.25,0.0018
2225.13,0.0017
2225.00,0.0016
2224.88,0.0015
2224.75,0.0014
2224.63,0.0013
2224.50,0.0012
2224.38,0.0012
2224.25,0.0012
2224.13,0.0013
2224.00,0.0014
2223.88,0.0015
2223.75,0.0016
2223.63,0.0017
2223.50,0.0017
2223.38,0.0018
2223.25,0.0019
2223.13,0.0019
2223.00,0.0019
2222.88,0.0019
2222.75,0.0018
2222.63,0.0018
2222.50,0.0017
2222.38,0.0015
2222.25,0.0014
2222.13,0.0013
2222.00,0.0012
2221.88,0.0011
2221.75,0.0010
2221.63,0.0010
2221.50,0.0009
2221.38,0.0008
2221.25,0.0008
2221.13,0.0008
2221.00,0.0008
2220.88,0.0009
2220.75,0.0009
2220.63,0.0009
2220.50,0.0010
2220.38,0.0009
2220.25,0.0009
2220.13,0.0008
2220.00,0.0007
2219.88,0.0006
2219.75,0.0005
2219.63,0.0004
2219.50,0.0004
2219.38,0.0003
2219.25,0.0003
2219.13,0.0003
2219.00,0.0003
2218.88,0.0004
2218.75,0.0005
2218.63,0.0007
2218.50,0.0010
2218.38,0.0014
2218.25,0.0018
2218.13,0.0021
2218.00,0.0025
2217.88,0.0028
2217.75,0.0031
2217.63,0.0033
2217.50,0.0036
2217.38,0.0038
2217.25,0.0040
2217.13,0.0042
2217.00,0.0042
2216.88,0.0042
2216.75,0.0041
2216.63,0.0039
2216.50,0.0036
2216.38,0.0032
2216.25,0.0029
2216.13,0.0026
2216.00,0.0023
2215.88,0.0020
2215.75,0.0017
2215.63,0.0014
2215.50,0.0012
2215.38,0.0010
2215.25,0.0008
2215.13,0.0006
2215.00,0.0006
2214.88,0.0006
2214.75,0.0007
2214.63,0.0008
2214.50,0.0010
2214.38,0.0012
2214.25,0.0013
2214.13,0.0015
2214.00,0.0016
2213.88,0.0017
2213.75,0.0017
2213.63,0.0018
2213.50,0.0019
2213.38,0.0019
2213.25,0.0019
2213.13,0.0019
2213.00,0.0019
2212.88,0.0019
2212.75,0.0019
2212.63,0.0018
2212.50,0.0018
2212.38,0.0018
2212.25,0.0018
2212.13,0.0018
2212.00,0.0018
2211.88,0.0018
2211.75,0.0017
2211.63,0.0017
2211.50,0.0016
2211.38,0.0016
2211.25,0.0015
2211.13,0.0014
2211.00,0.0012
2210.88,0.0011
2210.75,0.0010
2210.63,0.0008
2210.50,0.0007
2210.38,0.0006
2210.25,0.0005
2210.13,0.0004
2210.00,0.0003
2209.88,0.0002
2209.75,0.0002
2209.63,0.0003
2209.50,0.0003
2209.38,0.0004
2209.25,0.0004
2209.13,0.0004
2209.00,0.0005
2208.88,0.0005
2208.75,0.0005
2208.63,0.0005
2208.50,0.0004
2208.38,0.0003
2208.25,0.0001
2208.13,-0.0001
2208.00,-0.0003
2207.88,-0.0006
2207.75,-0.0010
2207.63,-0.0013
2207.50,-0.0016
2207.38,-0.0019
2207.25,-0.0022
2207.13,-0.0024
2207.00,-0.0027
2206.88,-0.0029
2206.75,-0.0031
2206.63,-0.0032
2206.50,-0.0033
2206.38,-0.0032
2206.25,-0.0031
2206.13,-0.0029
2206.00,-0.0026
2205.88,-0.0024
2205.75,-0.0022
2205.63,-0.0020
2205.50,-0.0019
2205.38,-0.0017
2205.25,-0.0015
2205.13,-0.0013
2205.00,-0.0011
2204.88,-0.0008
2204.75,-0.0006
2204.63,-0.0005
2204.50,-0.0004
2204.38,-0.0003
2204.25,-0.0002
2204.13,-0.0001
2204.00,0.0000
2203.88,0.0002
2203.75,0.0005
2203.63,0.0006
2203.50,0.0008
2203.38,0.0008
2203.25,0.0008
2203.13,0.0008
2203.00,0.0007
2202.88,0.0006
2202.75,0.0006
2202.63,0.0005
2202.50,0.0004
2202.38,0.0003
2202.25,0.0002
2202.13,-0.0000
2202.00,-0.0003
2201.88,-0.0005
2201.75,-0.0007
2201.63,-0.0009
2201.50,-0.0010
2201.38,-0.0011
2201.25,-0.0011
2201.13,-0.0010
2201.00,-0.0010
2200.88,-0.0009
2200.75,-0.0009
2200.63,-0.0008
2200.50,-0.0006
2200.38,-0.0004
2200.25,-0.0002
2200.13,0.0001
2200.00,0.0004
2199.88,0.0006
2199.75,0.0009
2199.63,0.0010
2199.50,0.0012
2199.38,0.0012
2199.25,0.0012
2199.13,0.0012
2199.00,0.0011
2198.88,0.0009
2198.75,0.0007
2198.63,0.0005
2198.50,0.0003
2198.38,0.0001
2198.25,-0.0001
2198.13,-0.0002
2198.00,-0.0004
2197.88,-0.0005
2197.75,-0.0007
2197.63,-0.0007
2197.50,-0.0008
2197.38,-0.0007
2197.25,-0.0006
2197.13,-0.0005
2197.00,-0.0004
2196.88,-0.0004
2196.75,-0.0004
2196.63,-0.0005
2196.50,-0.0006
2196.38,-0.0008
2196.25,-0.0010
2196.13,-0.0013
2196.00,-0.0015
2195.88,-0.0017
2195.75,-0.0019
2195.63,-0.0021
2195.50,-0.0022
2195.38,-0.0024
2195.25,-0.0024
2195.13,-0.0024
2195.00,-0.0023
2194.88,-0.0021
2194.75,-0.0019
2194.63,-0.0016
2194.50,-0.0014
2194.38,-0.0012
2194.25,-0.0010
2194.13,-0.0008
2194.00,-0.0007
2193.88,-0.0006
2193.75,-0.0005
2193.63,-0.0006
2193.50,-0.0007
2193.38,-0.0009
2193.25,-0.0011
2193.13,-0.0015
2193.00,-0.0018
2192.88,-0.0023
2192.75,-0.0027
2192.63,-0.0031
2192.50,-0.0034
2192.38,-0.0037
2192.25,-0.0039
2192.13,-0.0041
2192.00,-0.0042
2191.88,-0.0043
2191.75,-0.0043
2191.63,-0.0042
2191.50,-0.0041
2191.38,-0.0039
2191.25,-0.0037
2191.13,-0.0035
2191.00,-0.0032
2190.88,-0.0028
2190.75,-0.0025
2190.63,-0.0021
2190.50,-0.0017
2190.38,-0.0014
2190.25,-0.0011
2190.13,-0.0008
2190.00,-0.0006
2189.88,-0.0004
2189.75,-0.0002
2189.63,-0.0001
2189.50,-0.0000
2189.38,0.0000
2189.25,0.0000
2189.13,0.0000
2189.00,-0.0001
2188.88,-0.0002
2188.75,-0.0004
2188.63,-0.0007
2188.50,-0.0011
2188.38,-0.0015
2188.25,-0.0019
2188.13,-0.0023
2188.00,-0.0027
2187.88,-0.0031
2187.75,-0.0034
2187.63,-0.0036
2187.50,-0.0038
2187.38,-0.0039
2187.25,-0.0041
2187.13,-0.0043
2187.00,-0.0043
2186.88,-0.0043
2186.75,-0.0041
2186.63,-0.0038
2186.50,-0.0034
2186.38,-0.0030
2186.25,-0.0025
2186.13,-0.0021
2186.00,-0.0018
2185.88,-0.0014
2185.75,-0.0012
2185.63,-0.0009
2185.50,-0.0006
2185.38,-0.0002
2185.25,0.0001
2185.13,0.0005
2185.00,0.0007
2184.88,0.0010
2184.75,0.0011
2184.63,0.0012
2184.50,0.0013
2184.38,0.0013
2184.25,0.0014
2184.13,0.0014
2184.00,0.0014
2183.88,0.0014
2183.75,0.0014
2183.63,0.0013
2183.50,0.0012
2183.38,0.0010
2183.25,0.0008
2183.13,0.0005
2183.00,0.0003
2182.88,0.0000
2182.75,-0.0002
2182.63,-0.0003
2182.50,-0.0004
2182.38,-0.0005
2182.25,-0.0006
2182.13,-0.0007
2182.00,-0.0008
2181.88,-0.0009
2181.75,-0.0009
2181.63,-0.0009
2181.50,-0.0008
2181.38,-0.0007
2181.25,-0.0006
2181.13,-0.0004
2181.00,-0.0004
2180.88,-0.0003
2180.75,-0.0004
2180.63,-0.0004
2180.50,-0.0004
2180.38,-0.0004
2180.25,-0.0004
2180.13,-0.0003
2180.00,-0.0003
2179.88,-0.0003
2179.75,-0.0003
2179.63,-0.0004
2179.50,-0.0005
2179.38,-0.0007
2179.25,-0.0008
2179.13,-0.0008
2179.00,-0.0008
2178.88,-0.0008
2178.75,-0.0008
2178.63,-0.0009
2178.50,-0.0009
2178.38,-0.0010
2178.25,-0.0010
2178.13,-0.0011
2178.00,-0.0012
2177.88,-0.0012
2177.75,-0.0013
2177.63,-0.0013
2177.50,-0.0012
2177.38,-0.0012
2177.25,-0.0012
2177.13,-0.0012
2177.00,-0.0012
2176.88,-0.0012
2176.75,-0.0011
2176.63,-0.0011
2176.50,-0.0010
2176.38,-0.0010
2176.25,-0.0010
2176.13,-0.0010
2176.00,-0.0010
2175.88,-0.0011
2175.75,-0.0012
2175.63,-0.0014
2175.50,-0.0016
2175.38,-0.0018
2175.25,-0.0021
2175.13,-0.0024
2175.00,-0.0028
2174.88,-0.0032
2174.75,-0.0036
2174.63,-0.0040
2174.50,-0.0043
2174.38,-0.0046
2174.25,-0.0049
2174.13,-0.0050
2174.00,-0.0051
2173.88,-0.0051
2173.75,-0.0051
2173.63,-0.0050
2173.50,-0.0048
2173.38,-0.0046
2173.25,-0.0044
2173.13,-0.0041
2173.00,-0.0038
2172.88,-0.0035
2172.75,-0.0032
2172.63,-0.0029
2172.50,-0.0025
2172.38,-0.0023
2172.25,-0.0020
2172.13,-0.0019
2172.00,-0.0017
2171.88,-0.0016
2171.75,-0.0015
2171.63,-0.0015
2171.50,-0.0014
2171.38,-0.0015
2171.25,-0.0015
2171.13,-0.0015
2171.00,-0.0014
2170.88,-0.0015
2170.75,-0.0015
2170.63,-0.0017
2170.50,-0.0019
2170.38,-0.0021
2170.25,-0.0023
2170.13,-0.0025
2170.00,-0.0028
2169.88,-0.0030
2169.75,-0.0033
2169.63,-0.0036
2169.50,-0.0039
2169.38,-0.0042
2169.25,-0.0045
2169.13,-0.0049
2169.00,-0.0052
2168.88,-0.0054
2168.75,-0.0056
2168.63,-0.0058
2168.50,-0.0059
2168.38,-0.0060
2168.25,-0.0060
2168.13,-0.0060
2168.00,-0.0059
2167.88,-0.0058
2167.75,-0.0056
2167.63,-0.0053
2167.50,-0.0050
2167.38,-0.0047
2167.25,-0.0044
2167.13,-0.0040
2167.00,-0.0037
2166.88,-0.0033
2166.75,-0.0030
2166.63,-0.0027
2166.50,-0.0025
2166.38,-0.0022
2166.25,-0.0020
2166.13,-0.0018
2166.00,-0.0016
2165.88,-0.0015
2165.75,-0.0015
2165.63,-0.0015
2165.50,-0.0016
2165.38,-0.0018
2165.25,-0.0020
2165.13,-0.0022
2165.00,-0.0024
2164.88,-0.0026
2164.75,-0.0028
2164.63,-0.0030
2164.50,-0.0032
2164.38,-0.0034
2164.25,-0.0036
2164.13,-0.0038
2164.00,-0.0039
2163.88,-0.0040
2163.75,-0.0040
2163.63,-0.0039
2163.50,-0.0038
2163.38,-0.0036
2163.25,-0.0035
2163.13,-0.0033
2163.00,-0.0031
2162.88,-0.0029
2162.75,-0.0027
2162.63,-0.0024
2162.50,-0.0021
2162.38,-0.0017
2162.25,-0.0013
2162.13,-0.0010
2162.00,-0.0007
2161.88,-0.0005
2161.75,-0.0004
2161.63,-0.0003
2161.50,-0.0003
2161.38,-0.0003
2161.25,-0.0003
2161.13,-0.0003
2161.00,-0.0004
2160.88,-0.0005
2160.75,-0.0007
2160.63,-0.0009
2160.50,-0.0013
2160.38,-0.0016
2160.25,-0.0020
2160.13,-0.0023
2160.00,-0.0026
2159.88,-0.0028
2159.75,-0.0030
2159.63,-0.0031
2159.50,-0.0031
2159.38,-0.0031
2159.25,-0.0031
2159.13,-0.0030
2159.00,-0.0029
2158.88,-0.0028
2158.75,-0.0026
2158.63,-0.0024
2158.50,-0.0022
2158.38,-0.0020
2158.25,-0.0019
2158.13,-0.0018
2158.00,-0.0018
2157.88,-0.0019
2157.75,-0.0019
2157.63,-0.0020
2157.50,-0.0022
2157.38,-0.0023
2157.25,-0.0025
2157.13,-0.0027
2157.00,-0.0029
2156.88,-0.0030
2156.75,-0.0032
2156.63,-0.0034
2156.50,-0.0034
2156.38,-0.0035
2156.25,-0.0034
2156.13,-0.0033
2156.00,-0.0032
2155.88,-0.0031
2155.75,-0.0030
2155.63,-0.0029
2155.50,-0.0028
2155.38,-0.0028
2155.25,-0.0027
2155.13,-0.0025
2155.00,-0.0023
2154.88,-0.0022
2154.75,-0.0020
2154.63,-0.0018
2154.50,-0.0017
2154.38,-0.0016
2154.25,-0.0015
2154.13,-0.0014
2154.00,-0.0012
2153.88,-0.0010
2153.75,-0.0008
2153.63,-0.0005
2153.50,-0.0002
2153.38,0.0000
2153.25,0.0002
2153.13,0.0004
2153.00,0.0005
2152.88,0.0006
2152.75,0.0007
2152.63,0.0008
2152.50,0.0010
2152.38,0.0011
2152.25,0.0012
2152.13,0.0012
2152.00,0.0012
2151.88,0.0012
2151.75,0.0012
2151.63,0.0011
2151.50,0.0011
2151.38,0.0010
2151.25,0.0010
2151.13,0.0009
2151.00,0.0008
2150.88,0.0008
2150.75,0.0006
2150.63,0.0005
2150.50,0.0003
2150.38,0.0001
2150.25,-0.0001
2150.13,-0.0003
2150.00,-0.0006
2149.88,-0.0008
2149.75,-0.0010
2149.63,-0.0012
2149.50,-0.0014
2149.38,-0.0016
2149.25,-0.0017
2149.13,-0.0019
2149.00,-0.0019
2148.88,-0.0020
2148.75,-0.0021
2148.63,-0.0022
2148.50,-0.0022
2148.38,-0.0022
2148.25,-0.0022
2148.13,-0.0022
2148.00,-0.0021
2147.88,-0.0021
2147.75,-0.0020
2147.63,-0.0019
2147.50,-0.0018
2147.38,-0.0018
2147.25,-0.0017
2147.13,-0.0016
2147.00,-0.0016
2146.88,-0.0014
2146.75,-0.0013
2146.63,-0.0010
2146.50,-0.0008
2146.38,-0.0006
2146.25,-0.0003
2146.13,-0.0001
2146.00,0.0001
2145.88,0.0002
2145.75,0.0003
2145.63,0.0003
2145.50,0.0003
2145.38,0.0003
2145.25,0.0003
2145.13,0.0002
2145.00,0.0002
2144.88,0.0001
2144.75,-0.0001
2144.63,-0.0003
2144.50,-0.0006
2144.38,-0.0009
2144.25,-0.0012
2144.13,-0.0015
2144.00,-0.0018
2143.88,-0.0020
2143.75,-0.0021
2143.63,-0.0022
2143.50,-0.0022
2143.38,-0.0022
2143.25,-0.0023
2143.13,-0.0023
2143.00,-0.0024
2142.88,-0.0024
2142.75,-0.0023
2142.63,-0.0022
2142.50,-0.0020
2142.38,-0.0018
2142.25,-0.0016
2142.13,-0.0014
2142.00,-0.0013
2141.88,-0.0012
2141.75,-0.0012
2141.63,-0.0012
2141.50,-0.0012
2141.38,-0.0012
2141.25,-0.0011
2141.13,-0.0011
2141.00,-0.0010
2140.88,-0.0009
2140.75,-0.0008
2140.63,-0.0008
2140.50,-0.0007
2140.38,-0.0006
2140.25,-0.0004
2140.13,-0.0002
2140.00,0.0000
2139.88,0.0003
2139.75,0.0006
2139.63,0.0009
2139.50,0.0011
2139.38,0.0014
2139.25,0.0016
2139.13,0.0017
2139.00,0.0018
2138.88,0.0019
2138.75,0.0019
2138.63,0.0019
2138.50,0.0019
2138.38,0.0018
2138.25,0.0017
2138.13,0.0015
2138.00,0.0014
2137.88,0.0013
2137.75,0.0012
2137.63,0.0012
2137.50,0.0011
2137.38,0.0011
2137.25,0.0010
2137.13,0.0010
2137.00,0.0009
2136.88,0.0009
2136.75,0.0010
2136.63,0.0010
2136.50,0.0011
2136.38,0.0012
2136.25,0.0014
2136.13,0.0015
2136.00,0.0016
2135.88,0.0016
2135.75,0.0017
2135.63,0.0017
2135.50,0.0017
2135.38,0.0017
2135.25,0.0017
2135.13,0.0017
2135.00,0.0016
2134.88,0.0015
2134.75,0.0013
2134.63,0.0011
2134.50,0.0008
2134.38,0.0006
2134.25,0.0003
2134.13,-0.0000
2134.00,-0.0003
2133.88,-0.0005
2133.75,-0.0006
2133.63,-0.0007
2133.50,-0.0008
2133.38,-0.0008
2133.25,-0.0008
2133.13,-0.0008
2133.00,-0.0006
2132.88,-0.0004
2132.75,-0.0002
2132.63,0.0000
2132.50,0.0003
