Created as New Dataset,Sample 034 By irlear Date Thursday, January 01 2009
cm-1,A
2050.75,0.0040
2050.50,0.0040
2050.25,0.0039
2050.00,0.0037
2049.75,0.0033
2049.50,0.0028
2049.25,0.0024
2049.00,0.0021
2048.75,0.0022
2048.50,0.0026
2048.25,0.0031
2048.00,0.0036
2047.75,0.0039
2047.50,0.0039
2047.25,0.0036
2047.00,0.0032
2046.75,0.0029
2046.50,0.0030
2046.25,0.0034
2046.00,0.0039
2045.75,0.0044
2045.50,0.0046
2045.25,0.0046
2045.00,0.0042
2044.75,0.0035
2044.50,0.0029
2044.25,0.0025
2044.00,0.0024
2043.75,0.0026
2043.50,0.0027
2043.25,0.0028
2043.00,0.0027
2042.75,0.0027
2042.50,0.0027
2042.25,0.0029
2042.00,0.0032
2041.75,0.0035
2041.50,0.0037
2041.25,0.0038
2041.00,0.0037
2040.75,0.0035
2040.50,0.0031
2040.25,0.0028
2040.00,0.0027
2039.75,0.0027
2039.50,0.0029
2039.25,0.0031
2039.00,0.0033
2038.75,0.0034
2038.50,0.0033
2038.25,0.0032
2038.00,0.0030
2037.75,0.0030
2037.50,0.0033
2037.25,0.0039
2037.00,0.0044
2036.75,0.0047
2036.50,0.0045
2036.25,0.0039
2036.00,0.0032
2035.75,0.0025
2035.50,0.0021
2035.25,0.0020
2035.00,0.0022
2034.75,0.0023
2034.50,0.0024
2034.25,0.0023
2034.00,0.0022
2033.75,0.0023
2033.50,0.0025
2033.25,0.0028
2033.00,0.0031
2032.75,0.0033
2032.50,0.0034
2032.25,0.0034
2032.00,0.0034
2031.75,0.0034
2031.50,0.0035
2031.25,0.0035
2031.00,0.0033
2030.75,0.0030
2030.50,0.0027
2030.25,0.0024
2030.00,0.0023
2029.75,0.0022
2029.50,0.0020
2029.25,0.0017
2029.00,0.0014
2028.75,0.0013
2028.50,0.0014
2028.25,0.0016
2028.00,0.0018
2027.75,0.0019
2027.50,0.0023
2027.25,0.0030
2027.00,0.0038
2026.75,0.0045
2026.50,0.0049
2026.25,0.0048
2026.00,0.0044
2025.75,0.0037
2025.50,0.0029
2025.25,0.0021
2025.00,0.0015
2024.75,0.0011
2024.50,0.0011
2024.25,0.0013
2024.00,0.0018
2023.75,0.0023
2023.50,0.0026
2023.25,0.0026
2023.00,0.0024
2022.75,0.0020
2022.50,0.0016
2022.25,0.0014
2022.00,0.0013
2021.75,0.0013
2021.50,0.0014
2021.25,0.0016
2021.00,0.0019
2020.75,0.0024
2020.50,0.0028
2020.25,0.0030
2020.00,0.0030
2019.75,0.0030
2019.50,0.0031
2019.25,0.0034
2019.00,0.0038
2018.75,0.0040
2018.50,0.0040
2018.25,0.0039
2018.00,0.0039
2017.75,0.0040
2017.50,0.0042
2017.25,0.0042
2017.00,0.0037
2016.75,0.0030
2016.50,0.0024
2016.25,0.0023
2016.00,0.0025
2015.75,0.0026
2015.50,0.0026
2015.25,0.0022
2015.00,0.0018
2014.75,0.0017
2014.50,0.0021
2014.25,0.0028
2014.00,0.0036
2013.75,0.0041
2013.50,0.0043
2013.25,0.0042
2013.00,0.0040
2012.75,0.0038
2012.50,0.0037
2012.25,0.0037
2012.00,0.0036
2011.75,0.0036
2011.50,0.0034
2011.25,0.0032
2011.00,0.0031
2010.75,0.0030
2010.50,0.0031
2010.25,0.0034
2010.00,0.0036
2009.75,0.0038
2009.50,0.0038
2009.25,0.0036
2009.00,0.0033
2008.75,0.0030
2008.50,0.0027
2008.25,0.0027
2008.00,0.0031
2007.75,0.0037
2007.50,0.0044
2007.25,0.0048
2007.00,0.0046
2006.75,0.0039
2006.50,0.0030
2006.25,0.0023
2006.00,0.0020
2005.75,0.0020
2005.50,0.0024
2005.25,0.0029
2005.00,0.0036
2004.75,0.0041
2004.50,0.0045
2004.25,0.0047
2004.00,0.0047
2003.75,0.0046
2003.50,0.0046
2003.25,0.0048
2003.00,0.0050
2002.75,0.0051
2002.50,0.0049
2002.25,0.0043
2002.00,0.0036
2001.75,0.0029
2001.50,0.0026
2001.25,0.0027
2001.00,0.0031
2000.75,0.0036
2000.50,0.0039
2000.25,0.0041
2000.00,0.0041
1999.75,0.0043
1999.50,0.0046
1999.25,0.0049
1999.00,0.0052
1998.75,0.0052
1998.50,0.0050
1998.25,0.0046
1998.00,0.0044
1997.75,0.0043
1997.50,0.0044
1997.25,0.0045
1997.00,0.0045
1996.75,0.0045
1996.50,0.0046
1996.25,0.0047
1996.00,0.0048
1995.75,0.0048
1995.50,0.0047
1995.25,0.0046
1995.00,0.0045
1994.75,0.0045
1994.50,0.0046
1994.25,0.0046
1994.00,0.0044
1993.75,0.0042
1993.50,0.0038
1993.25,0.0035
1993.00,0.0034
1992.75,0.0036
1992.50,0.0038
1992.25,0.0041
1992.00,0.0044
1991.75,0.0045
1991.50,0.0045
1991.25,0.0046
1991.00,0.0046
1990.75,0.0047
1990.50,0.0047
1990.25,0.0046
1990.00,0.0045
1989.75,0.0045
1989.50,0.0047
1989.25,0.0050
1989.00,0.0053
1988.75,0.0055
1988.50,0.0054
1988.25,0.0050
1988.00,0.0045
1987.75,0.0041
1987.50,0.0038
1987.25,0.0039
1987.00,0.0042
1986.75,0.0046
1986.50,0.0050
1986.25,0.0055
1986.00,0.0059
1985.75,0.0063
1985.50,0.0065
1985.25,0.0065
1985.00,0.0061
1984.75,0.0056
1984.50,0.0049
1984.25,0.0043
1984.00,0.0039
1983.75,0.0040
1983.50,0.0043
1983.25,0.0048
1983.00,0.0051
1982.75,0.0051
1982.50,0.0049
1982.25,0.0046
1982.00,0.0045
1981.75,0.0044
1981.50,0.0043
1981.25,0.0041
1981.00,0.0040
1980.75,0.0039
1980.50,0.0040
1980.25,0.0042
1980.00,0.0045
1979.75,0.0048
1979.50,0.0053
1979.25,0.0059
1979.00,0.0062
1978.75,0.0061
1978.50,0.0057
1978.25,0.0050
1978.00,0.0045
1977.75,0.0043
1977.50,0.0043
1977.25,0.0045
1977.00,0.0047
1976.75,0.0048
1976.50,0.0049
1976.25,0.0049
1976.00,0.0049
1975.75,0.0046
1975.50,0.0043
1975.25,0.0041
1975.00,0.0042
1974.75,0.0045
1974.50,0.0048
1974.25,0.0049
1974.00,0.0048
1973.75,0.0046
1973.50,0.0045
1973.25,0.0046
1973.00,0.0048
1972.75,0.0049
1972.50,0.0049
1972.25,0.0050
1972.00,0.0051
1971.75,0.0053
1971.50,0.0054
1971.25,0.0053
1971.00,0.0051
1970.75,0.0050
1970.50,0.0052
1970.25,0.0057
1970.00,0.0063
1969.75,0.0069
1969.50,0.0071
1969.25,0.0066
1969.00,0.0058
1968.75,0.0050
1968.50,0.0044
1968.25,0.0041
1968.00,0.0040
1967.75,0.0040
1967.50,0.0042
1967.25,0.0045
1967.00,0.0049
1966.75,0.0054
1966.50,0.0058
1966.25,0.0060
1966.00,0.0059
1965.75,0.0056
1965.50,0.0052
1965.25,0.0049
1965.00,0.0046
1964.75,0.0044
1964.50,0.0042
1964.25,0.0041
1964.00,0.0043
1963.75,0.0047
1963.50,0.0051
1963.25,0.0055
1963.00,0.0056
1962.75,0.0057
1962.50,0.0059
1962.25,0.0062
1962.00,0.0064
1961.75,0.0062
1961.50,0.0056
1961.25,0.0049
1961.00,0.0045
1960.75,0.0047
1960.50,0.0053
1960.25,0.0062
1960.00,0.0068
1959.75,0.0070
1959.50,0.0067
1959.25,0.0060
1959.00,0.0053
1958.75,0.0047
1958.50,0.0045
1958.25,0.0044
1958.00,0.0044
1957.75,0.0043
1957.50,0.0043
1957.25,0.0046
1957.00,0.0050
1956.75,0.0056
1956.50,0.0060
1956.25,0.0062
1956.00,0.0064
1955.75,0.0064
1955.50,0.0063
1955.25,0.0059
1955.00,0.0056
1954.75,0.0053
1954.50,0.0053
1954.25,0.0054
1954.00,0.0055
1953.75,0.0057
1953.50,0.0058
1953.25,0.0061
1953.00,0.0063
1952.75,0.0065
1952.50,0.0066
1952.25,0.0063
1952.00,0.0059
1951.75,0.0054
1951.50,0.0050
1951.25,0.0049
1951.00,0.0049
1950.75,0.0050
1950.50,0.0050
1950.25,0.0050
1950.00,0.0048
1949.75,0.0048
1949.50,0.0048
1949.25,0.0049
1949.00,0.0051
1948.75,0.0052
1948.50,0.0054
1948.25,0.0056
1948.00,0.0059
1947.75,0.0063
1947.50,0.0067
1947.25,0.0068
1947.00,0.0067
1946.75,0.0064
1946.50,0.0061
1946.25,0.0060
1946.00,0.0061
1945.75,0.0063
1945.50,0.0064
1945.25,0.0065
1945.00,0.0065
1944.75,0.0063
1944.50,0.0061
1944.25,0.0058
1944.00,0.0056
1943.75,0.0055
1943.50,0.0054
1943.25,0.0054
1943.00,0.0054
1942.75,0.0055
1942.50,0.0056
1942.25,0.0058
1942.00,0.0059
1941.75,0.0059
1941.50,0.0059
1941.25,0.0059
1941.00,0.0059
1940.75,0.0060
1940.50,0.0062
1940.25,0.0063
1940.00,0.0064
1939.75,0.0064
1939.50,0.0062
1939.25,0.0058
1939.00,0.0055
1938.75,0.0054
1938.50,0.0055
1938.25,0.0057
1938.00,0.0060
1937.75,0.0061
1937.50,0.0060
1937.25,0.0057
1937.00,0.0054
1936.75,0.0052
1936.50,0.0052
1936.25,0.0054
1936.00,0.0057
1935.75,0.0059
1935.50,0.0058
1935.25,0.0056
1935.00,0.0054
1934.75,0.0055
1934.50,0.0058
1934.25,0.0062
1934.00,0.0064
1933.75,0.0064
1933.50,0.0062
1933.25,0.0059
1933.00,0.0058
1932.75,0.0057
1932.50,0.0057
1932.25,0.0057
1932.00,0.0057
1931.75,0.0057
1931.50,0.0057
1931.25,0.0056
1931.00,0.0055
1930.75,0.0053
1930.50,0.0052
1930.25,0.0052
1930.00,0.0053
1929.75,0.0057
1929.50,0.0062
1929.25,0.0066
1929.00,0.0069
1928.75,0.0068
1928.50,0.0066
1928.25,0.0063
1928.00,0.0062
1927.75,0.0063
1927.50,0.0065
1927.25,0.0067
1927.00,0.0068
1926.75,0.0067
1926.50,0.0065
1926.25,0.0061
1926.00,0.0058
1925.75,0.0055
1925.50,0.0053
1925.25,0.0053
1925.00,0.0055
1924.75,0.0059
1924.50,0.0062
1924.25,0.0064
1924.00,0.0066
1923.75,0.0065
1923.50,0.0064
1923.25,0.0062
1923.00,0.0059
1922.75,0.0057
1922.50,0.0055
1922.25,0.0055
1922.00,0.0056
1921.75,0.0057
1921.50,0.0058
1921.25,0.0059
1921.00,0.0059
1920.75,0.0059
1920.50,0.0060
1920.25,0.0060
1920.00,0.0061
1919.75,0.0061
1919.50,0.0061
1919.25,0.0061
1919.00,0.0061
1918.75,0.0060
1918.50,0.0061
1918.25,0.0062
1918.00,0.0063
1917.75,0.0064
1917.50,0.0065
1917.25,0.0065
1917.00,0.0063
1916.75,0.0061
1916.50,0.0058
1916.25,0.0055
1916.00,0.0054
1915.75,0.0055
1915.50,0.0057
1915.25,0.0059
1915.00,0.0061
1914.75,0.0063
1914.50,0.0065
1914.25,0.0065
1914.00,0.0064
1913.75,0.0063
1913.50,0.0061
1913.25,0.0061
1913.00,0.0062
1912.75,0.0063
1912.50,0.0063
1912.25,0.0062
1912.00,0.0061
1911.75,0.0059
1911.50,0.0059
1911.25,0.0060
1911.00,0.0061
1910.75,0.0062
1910.50,0.0062
1910.25,0.0061
1910.00,0.0058
1909.75,0.0055
1909.50,0.0053
1909.25,0.0053
1909.00,0.0054
1908.75,0.0056
1908.50,0.0058
1908.25,0.0060
1908.00,0.0061
1907.75,0.0061
1907.50,0.0062
1907.25,0.0062
1907.00,0.0064
1906.75,0.0064
1906.50,0.0063
1906.25,0.0062
1906.00,0.0062
1905.75,0.0062
1905.50,0.0063
1905.25,0.0064
1905.00,0.0063
1904.75,0.0061
1904.50,0.0060
1904.25,0.0059
1904.00,0.0060
1903.75,0.0059
1903.50,0.0058
1903.25,0.0057
1903.00,0.0056
1902.75,0.0056
1902.50,0.0057
1902.25,0.0058
1902.00,0.0058
1901.75,0.0058
1901.50,0.0057
1901.25,0.0058
1901.00,0.0059
1900.75,0.0061
1900.50,0.0062
1900.25,0.0064
1900.00,0.0065
1899.75,0.0065
1899.50,0.0064
1899.25,0.0061
1899.00,0.0058
1898.75,0.0056
1898.50,0.0056
1898.25,0.0058
1898.00,0.0060
1897.75,0.0062
1897.50,0.0062
1897.25,0.0062
1897.00,0.0061
1896.75,0.0060
1896.50,0.0060
1896.25,0.0060
1896.00,0.0060
1895.75,0.0061
1895.50,0.0061
1895.25,0.0062
1895.00,0.0062
1894.75,0.0062
1894.50,0.0062
1894.25,0.0062
1894.00,0.0062
1893.75,0.0064
1893.50,0.0066
1893.25,0.0066
1893.00,0.0066
1892.75,0.0065
1892.50,0.0065
1892.25,0.0065
1892.00,0.0067
1891.75,0.0069
1891.50,0.0069
1891.25,0.0068
1891.00,0.0066
1890.75,0.0064
1890.50,0.0062
1890.25,0.0061
1890.00,0.0060
1889.75,0.0059
1889.50,0.0058
1889.25,0.0058
1889.00,0.0059
1888.75,0.0060
1888.50,0.0062
1888.25,0.0063
1888.00,0.0063
1887.75,0.0061
1887.50,0.0059
1887.25,0.0056
1887.00,0.0055
1886.75,0.0056
1886.50,0.0058
1886.25,0.0060
1886.00,0.0062
1885.75,0.0062
1885.50,0.0061
1885.25,0.0059
1885.00,0.0058
1884.75,0.0059
1884.50,0.0059
1884.25,0.0060
1884.00,0.0060
1883.75,0.0060
1883.50,0.0060
1883.25,0.0059
1883.00,0.0059
1882.75,0.0059
1882.50,0.0061
1882.25,0.0063
1882.00,0.0065
1881.75,0.0066
1881.50,0.0066
1881.25,0.0066
1881.00,0.0065
1880.75,0.0063
1880.50,0.0061
1880.25,0.0060
1880.00,0.0059
1879.75,0.0059
1879.50,0.0061
1879.25,0.0063
1879.00,0.0064
1878.75,0.0064
1878.50,0.0062
1878.25,0.0061
1878.00,0.0061
1877.75,0.0062
1877.50,0.0063
1877.25,0.0063
1877.00,0.0061
1876.75,0.0058
1876.50,0.0056
1876.25,0.0055
1876.00,0.0055
1875.75,0.0055
1875.50,0.0056
1875.25,0.0057
1875.00,0.0059
1874.75,0.0062
1874.50,0.0064
1874.25,0.0065
1874.00,0.0065
1873.75,0.0063
1873.50,0.0061
1873.25,0.0060
1873.00,0.0060
1872.75,0.0061
1872.50,0.0062
1872.25,0.0062
1872.00,0.0060
1871.75,0.0059
1871.50,0.0058
1871.25,0.0059
1871.00,0.0060
1870.75,0.0062
1870.50,0.0063
1870.25,0.0063
1870.00,0.0062
1869.75,0.0060
1869.50,0.0059
1869.25,0.0059
1869.00,0.0061
1868.75,0.0062
1868.50,0.0061
1868.25,0.0059
1868.00,0.0057
1867.75,0.0058
1867.50,0.0061
1867.25,0.0065
1867.00,0.0068
1866.75,0.0070
1866.50,0.0070
1866.25,0.0069
1866.00,0.0068
1865.75,0.0067
1865.50,0.0067
1865.25,0.0068
1865.00,0.0068
1864.75,0.0068
1864.50,0.0068
1864.25,0.0067
1864.00,0.0066
1863.75,0.0065
1863.50,0.0066
1863.25,0.0067
1863.00,0.0068
1862.75,0.0069
1862.50,0.0068
1862.25,0.0067
1862.00,0.0065
1861.75,0.0064
1861.50,0.0064
1861.25,0.0065
1861.00,0.0068
1860.75,0.0070
1860.50,0.0071
1860.25,0.0071
1860.00,0.0068
1859.75,0.0066
1859.50,0.0064
1859.25,0.0063
1859.00,0.0064
1858.75,0.0065
1858.50,0.0064
1858.25,0.0062
1858.00,0.0059
1857.75,0.0056
1857.50,0.0054
1857.25,0.0054
1857.00,0.0055
1856.75,0.0058
1856.50,0.0061
1856.25,0.0064
1856.00,0.0066
1855.75,0.0068
1855.50,0.0070
1855.25,0.0071
1855.00,0.0071
1854.75,0.0070
1854.50,0.0068
1854.25,0.0065
1854.00,0.0063
1853.75,0.0062
1853.50,0.0061
1853.25,0.0062
1853.00,0.0062
1852.75,0.0061
1852.50,0.0060
1852.25,0.0059
1852.00,0.0058
1851.75,0.0059
1851.50,0.0060
1851.25,0.0063
1851.00,0.0065
1850.75,0.0067
1850.50,0.0067
1850.25,0.0067
1850.00,0.0067
1849.75,0.0067
1849.50,0.0066
1849.25,0.0065
1849.00,0.0064
1848.75,0.0063
1848.50,0.0063
1848.25,0.0064
1848.00,0.0065
1847.75,0.0066
1847.50,0.0065
1847.25,0.0062
1847.00,0.0060
1846.75,0.0059
1846.50,0.0060
1846.25,0.0062
1846.00,0.0064
1845.75,0.0066
1845.50,0.0066
1845.25,0.0066
1845.00,0.0066
1844.75,0.0066
1844.50,0.0067
1844.25,0.0070
1844.00,0.0073
1843.75,0.0074
1843.50,0.0073
1843.25,0.0072
1843.00,0.0070
1842.75,0.0069
1842.50,0.0068
1842.25,0.0067
1842.00,0.0066
1841.75,0.0065
1841.50,0.0066
1841.25,0.0067
1841.00,0.0068
1840.75,0.0068
1840.50,0.0068
1840.25,0.0067
1840.00,0.0068
1839.75,0.0068
1839.50,0.0069
1839.25,0.0069
1839.00,0.0068
1838.75,0.0066
1838.50,0.0065
1838.25,0.0065
1838.00,0.0065
1837.75,0.0064
1837.50,0.0063
1837.25,0.0063
1837.00,0.0063
1836.75,0.0064
1836.50,0.0064
1836.25,0.0063
1836.00,0.0063
1835.75,0.0063
1835.50,0.0063
1835.25,0.0065
1835.00,0.0066
1834.75,0.0066
1834.50,0.0065
1834.25,0.0064
1834.00,0.0063
1833.75,0.0062
1833.50,0.0063
1833.25,0.0064
1833.00,0.0064
1832.75,0.0065
1832.50,0.0065
1832.25,0.0066
1832.00,0.0067
1831.75,0.0067
1831.50,0.0067
1831.25,0.0067
1831.00,0.0067
1830.75,0.0066
1830.50,0.0066
1830.25,0.0066
1830.00,0.0067
1829.75,0.0069
1829.50,0.0071
1829.25,0.0071
1829.00,0.0070
1828.75,0.0069
1828.50,0.0068
1828.25,0.0068
1828.00,0.0068
1827.75,0.0068
1827.50,0.0069
1827.25,0.0068
1827.00,0.0068
1826.75,0.0066
1826.50,0.0065
1826.25,0.0064
1826.00,0.0062
1825.75,0.0061
1825.50,0.0059
1825.25,0.0058
1825.00,0.0058
1824.75,0.0059
1824.50,0.0061
1824.25,0.0063
1824.00,0.0064
1823.75,0.0065
1823.50,0.0065
1823.25,0.0065
1823.00,0.0066
1822.75,0.0067
1822.50,0.0068
1822.25,0.0069
1822.00,0.0069
1821.75,0.0070
1821.50,0.0070
1821.25,0.0071
1821.00,0.0072
1820.75,0.0073
1820.50,0.0073
1820.25,0.0071
1820.00,0.0068
1819.75,0.0065
1819.50,0.0062
1819.25,0.0062
1819.00,0.0063
1818.75,0.0065
1818.50,0.0067
1818.25,0.0068
1818.00,0.0067
1817.75,0.0066
1817.50,0.0065
1817.25,0.0064
1817.00,0.0064
1816.75,0.0065
1816.50,0.0067
1816.25,0.0068
1816.00,0.0069
1815.75,0.0070
1815.50,0.0071
1815.25,0.0070
1815.00,0.0070
1814.75,0.0069
1814.50,0.0068
1814.25,0.0067
1814.00,0.0067
1813.75,0.0067
1813.50,0.0068
1813.25,0.0069
1813.00,0.0069
1812.75,0.0068
1812.50,0.0068
1812.25,0.0068
1812.00,0.0070
1811.75,0.0071
1811.50,0.0072
1811.25,0.0073
1811.00,0.0073
1810.75,0.0074
1810.50,0.0075
1810.25,0.0074
1810.00,0.0072
1809.75,0.0070
1809.50,0.0069
1809.25,0.0069
1809.00,0.0070
1808.75,0.0071
1808.50,0.0070
1808.25,0.0069
1808.00,0.0067
1807.75,0.0067
1807.50,0.0067
1807.25,0.0067
1807.00,0.0067
1806.75,0.0066
1806.50,0.0066
1806.25,0.0066
1806.00,0.0068
1805.75,0.0070
1805.50,0.0071
1805.25,0.0072
1805.00,0.0071
1804.75,0.0069
1804.50,0.0067
1804.25,0.0067
1804.00,0.0067
1803.75,0.0068
1803.50,0.0069
1803.25,0.0069
1803.00,0.0068
1802.75,0.0067
1802.50,0.0066
1802.25,0.0067
1802.00,0.0068
1801.75,0.0070
1801.50,0.0072
1801.25,0.0072
1801.00,0.0073
1800.75,0.0073
1800.50,0.0073
1800.25,0.0073
1800.00,0.0072
1799.75,0.0071
1799.50,0.0070
1799.25,0.0070
1799.00,0.0070
1798.75,0.0070
1798.50,0.0070
1798.25,0.0070
1798.00,0.0069
1797.75,0.0069
1797.50,0.0069
1797.25,0.0068
1797.00,0.0068
1796.75,0.0068
1796.50,0.0068
1796.25,0.0068
1796.00,0.0068
1795.75,0.0068
1795.50,0.0068
1795.25,0.0069
1795.00,0.0070
1794.75,0.0070
1794.50,0.0069
1794.25,0.0068
1794.00,0.0067
1793.75,0.0066
1793.50,0.0064
1793.25,0.0062
1793.00,0.0061
1792.75,0.0062
1792.50,0.0066
1792.25,0.0072
1792.00,0.0076
1791.75,0.0077
1791.50,0.0076
1791.25,0.0074
1791.00,0.0071
1790.75,0.0069
1790.50,0.0070
1790.25,0.0071
1790.00,0.0073
1789.75,0.0074
1789.50,0.0075
1789.25,0.0075
1789.00,0.0074
1788.75,0.0073
1788.50,0.0072
1788.25,0.0072
1788.00,0.0071
1787.75,0.0071
1787.50,0.0070
1787.25,0.0069
1787.00,0.0068
1786.75,0.0068
1786.50,0.0070
1786.25,0.0072
1786.00,0.0074
1785.75,0.0076
1785.50,0.0076
1785.25,0.0075
1785.00,0.0073
1784.75,0.0071
1784.50,0.0070
1784.25,0.0071
1784.00,0.0073
1783.75,0.0074
1783.50,0.0075
1783.25,0.0075
1783.00,0.0074
1782.75,0.0073
1782.50,0.0073
1782.25,0.0073
1782.00,0.0074
1781.75,0.0073
1781.50,0.0072
1781.25,0.0071
1781.00,0.0071
1780.75,0.0072
1780.50,0.0073
1780.25,0.0073
1780.00,0.0072
1779.75,0.0071
1779.50,0.0071
1779.25,0.0072
1779.00,0.0073
1778.75,0.0073
1778.50,0.0074
1778.25,0.0074
1778.00,0.0073
1777.75,0.0073
1777.50,0.0072
1777.25,0.0071
1777.00,0.0072
1776.75,0.0072
1776.50,0.0073
1776.25,0.0074
1776.00,0.0075
1775.75,0.0074
1775.50,0.0073
1775.25,0.0071
1775.00,0.0069
1774.75,0.0068
1774.50,0.0067
1774.25,0.0067
1774.00,0.0068
1773.75,0.0069
1773.50,0.0069
1773.25,0.0068
1773.00,0.0068
1772.75,0.0069
1772.50,0.0071
1772.25,0.0071
1772.00,0.0070
1771.75,0.0069
1771.50,0.0069
1771.25,0.0070
1771.00,0.0072
1770.75,0.0075
1770.50,0.0075
1770.25,0.0075
1770.00,0.0074
1769.75,0.0073
1769.50,0.0073
1769.25,0.0073
1769.00,0.0072
1768.75,0.0071
1768.50,0.0069
1768.25,0.0067
1768.00,0.0066
1767.75,0.0067
1767.50,0.0068
1767.25,0.0070
1767.00,0.0070
1766.75,0.0071
1766.50,0.0072
1766.25,0.0072
1766.00,0.0073
1765.75,0.0074
1765.50,0.0074
1765.25,0.0073
1765.00,0.0073
1764.75,0.0074
1764.50,0.0074
1764.25,0.0074
1764.00,0.0073
1763.75,0.0072
1763.50,0.0071
1763.25,0.0072
1763.00,0.0073
1762.75,0.0074
1762.50,0.0073
1762.25,0.0071
1762.00,0.0068
1761.75,0.0066
1761.50,0.0067
1761.25,0.0070
1761.00,0.0072
1760.75,0.0072
1760.50,0.0072
1760.25,0.0072
1760.00,0.0072
1759.75,0.0073
1759.50,0.0073
1759.25,0.0073
1759.00,0.0073
1758.75,0.0074
1758.50,0.0076
1758.25,0.0077
1758.00,0.0078
1757.75,0.0078
1757.50,0.0078
1757.25,0.0078
1757.00,0.0078
1756.75,0.0077
1756.50,0.0077
1756.25,0.0076
1756.00,0.0074
1755.75,0.0073
1755.50,0.0071
1755.25,0.0071
1755.00,0.0072
1754.75,0.0073
1754.50,0.0074
1754.25,0.0075
1754.00,0.0074
1753.75,0.0074
1753.50,0.0074
1753.25,0.0074
1753.00,0.0074
1752.75,0.0074
1752.50,0.0073
1752.25,0.0074
1752.00,0.0074
1751.75,0.0075
1751.50,0.0078
1751.25,0.0079
1751.00,0.0077
1750.75,0.0075
1750.50,0.0074
1750.25,0.0074
1750.00,0.0074
1749.75,0.0074
1749.50,0.0073
1749.25,0.0072
1749.00,0.0072
1748.75,0.0072
1748.50,0.0074
1748.25,0.0077
1748.00,0.0079
1747.75,0.0080
1747.50,0.0081
1747.25,0.0081
1747.00,0.0080
1746.75,0.0079
1746.50,0.0078
1746.25,0.0079
1746.00,0.0079
1745.75,0.0080
1745.50,0.0080
1745.25,0.0079
1745.00,0.0077
1744.75,0.0077
1744.50,0.0076
1744.25,0.0077
1744.00,0.0077
1743.75,0.0078
1743.50,0.0078
1743.25,0.0078
1743.00,0.0077
1742.75,0.0075
1742.50,0.0075
1742.25,0.0075
1742.00,0.0076
1741.75,0.0076
1741.50,0.0076
1741.25,0.0076
1741.00,0.0076
1740.75,0.0077
1740.50,0.0078
1740.25,0.0079
1740.00,0.0079
1739.75,0.0078
1739.50,0.0077
1739.25,0.0078
1739.00,0.0079
1738.75,0.0079
1738.50,0.0078
1738.25,0.0077
1738.00,0.0076
1737.75,0.0075
1737.50,0.0076
1737.25,0.0076
1737.00,0.0077
1736.75,0.0077
1736.50,0.0078
1736.25,0.0079
1736.00,0.0079
1735.75,0.0080
1735.50,0.0080
1735.25,0.0080
1735.00,0.0078
1734.75,0.0076
1734.50,0.0075
1734.25,0.0077
1734.00,0.0079
1733.75,0.0080
1733.50,0.0079
1733.25,0.0077
1733.00,0.0076
1732.75,0.0077
1732.50,0.0077
1732.25,0.0078
1732.00,0.0078
1731.75,0.0079
1731.50,0.0079
1731.25,0.0080
1731.00,0.0080
1730.75,0.0080
1730.50,0.0080
1730.25,0.0080
1730.00,0.0081
1729.75,0.0079
1729.50,0.0077
1729.25,0.0075
1729.00,0.0075
1728.75,0.0076
1728.50,0.0077
1728.25,0.0079
1728.00,0.0080
1727.75,0.0080
1727.50,0.0081
1727.25,0.0081
1727.00,0.0080
1726.75,0.0079
1726.50,0.0078
1726.25,0.0078
1726.00,0.0078
1725.75,0.0078
1725.50,0.0079
1725.25,0.0079
1725.00,0.0078
1724.75,0.0077
1724.50,0.0077
1724.25,0.0077
1724.00,0.0078
1723.75,0.0078
1723.50,0.0078
1723.25,0.0077
1723.00,0.0077
1722.75,0.0077
1722.50,0.0077
1722.25,0.0078
1722.00,0.0080
1721.75,0.0081
1721.50,0.0082
1721.25,0.0082
1721.00,0.0082
1720.75,0.0082
1720.50,0.0081
1720.25,0.0081
1720.00,0.0080
1719.75,0.0079
1719.50,0.0079
1719.25,0.0079
1719.00,0.0079
1718.75,0.0079
1718.50,0.0080
1718.25,0.0080
1718.00,0.0076
1717.75,0.0070
1717.50,0.0063
1717.25,0.0059
1717.00,0.0062
1716.75,0.0069
1716.50,0.0076
1716.25,0.0080
1716.00,0.0082
1715.75,0.0084
1715.50,0.0086
1715.25,0.0086
1715.00,0.0083
1714.75,0.0080
1714.50,0.0077
1714.25,0.0076
1714.00,0.0077
1713.75,0.0078
1713.50,0.0079
1713.25,0.0079
1713.00,0.0080
1712.75,0.0080
1712.50,0.0079
1712.25,0.0079
1712.00,0.0079
1711.75,0.0079
1711.50,0.0080
1711.25,0.0081
1711.00,0.0082
1710.75,0.0082
1710.50,0.0081
1710.25,0.0080
1710.00,0.0080
1709.75,0.0079
1709.50,0.0080
1709.25,0.0080
1709.00,0.0080
1708.75,0.0080
1708.50,0.0079
1708.25,0.0079
1708.00,0.0079
1707.75,0.0080
1707.50,0.0081
1707.25,0.0083
1707.00,0.0085
1706.75,0.0086
1706.50,0.0085
1706.25,0.0084
1706.00,0.0083
1705.75,0.0082
1705.50,0.0081
1705.25,0.0080
1705.00,0.0078
1704.75,0.0076
1704.50,0.0076
1704.25,0.0077
1704.00,0.0080
1703.75,0.0083
1703.50,0.0085
1703.25,0.0085
1703.00,0.0085
1702.75,0.0084
1702.50,0.0083
1702.25,0.0082
1702.00,0.0081
