Created as New Dataset,Sample 031 By irlear Date Thursday, January 01 2009
cm-1,A
2054.00,0.0041
2053.75,0.0037
2053.50,0.0033
2053.25,0.0031
2053.00,0.0032
2052.75,0.0034
2052.50,0.0036
2052.25,0.0037
2052.00,0.0037
2051.75,0.0038
2051.50,0.0039
2051.25,0.0041
2051.00,0.0042
2050.75,0.0042
2050.50,0.0043
2050.25,0.0043
2050.00,0.0043
2049.75,0.0041
2049.50,0.0036
2049.25,0.0031
2049.00,0.0028
2048.75,0.0027
2048.50,0.0030
2048.25,0.0035
2048.00,0.0040
2047.75,0.0045
2047.50,0.0046
2047.25,0.0045
2047.00,0.0041
2046.75,0.0039
2046.50,0.0039
2046.25,0.0041
2046.00,0.0043
2045.75,0.0044
2045.50,0.0042
2045.25,0.0041
2045.00,0.0039
2044.75,0.0039
2044.50,0.0040
2044.25,0.0041
2044.00,0.0042
2043.75,0.0041
2043.50,0.0040
2043.25,0.0037
2043.00,0.0033
2042.75,0.0029
2042.50,0.0027
2042.25,0.0027
2042.00,0.0029
2041.75,0.0032
2041.50,0.0035
2041.25,0.0038
2041.00,0.0038
2040.75,0.0035
2040.50,0.0029
2040.25,0.0025
2040.00,0.0024
2039.75,0.0027
2039.50,0.0032
2039.25,0.0035
2039.00,0.0034
2038.75,0.0032
2038.50,0.0031
2038.25,0.0032
2038.00,0.0035
2037.75,0.0038
2037.50,0.0041
2037.25,0.0044
2037.00,0.0045
2036.75,0.0046
2036.50,0.0047
2036.25,0.0046
2036.00,0.0043
2035.75,0.0040
2035.50,0.0039
2035.25,0.0039
2035.00,0.0039
2034.75,0.0038
2034.50,0.0034
2034.25,0.0032
2034.00,0.0031
2033.75,0.0034
2033.50,0.0037
2033.25,0.0041
2033.00,0.0043
2032.75,0.0044
2032.50,0.0045
2032.25,0.0045
2032.00,0.0042
2031.75,0.0036
2031.50,0.0028
2031.25,0.0023
2031.00,0.0021
2030.75,0.0022
2030.50,0.0024
2030.25,0.0026
2030.00,0.0028
2029.75,0.0030
2029.50,0.0031
2029.25,0.0031
2029.00,0.0030
2028.75,0.0030
2028.50,0.0030
2028.25,0.0030
2028.00,0.0032
2027.75,0.0035
2027.50,0.0039
2027.25,0.0046
2027.00,0.0051
2026.75,0.0053
2026.50,0.0052
2026.25,0.0047
2026.00,0.0043
2025.75,0.0039
2025.50,0.0035
2025.25,0.0031
2025.00,0.0028
2024.75,0.0028
2024.50,0.0031
2024.25,0.0035
2024.00,0.0039
2023.75,0.0039
2023.50,0.0037
2023.25,0.0033
2023.00,0.0028
2022.75,0.0022
2022.50,0.0016
2022.25,0.0012
2022.00,0.0011
2021.75,0.0014
2021.50,0.0018
2021.25,0.0021
2021.00,0.0022
2020.75,0.0023
2020.50,0.0025
2020.25,0.0029
2020.00,0.0034
2019.75,0.0039
2019.50,0.0043
2019.25,0.0045
2019.00,0.0045
2018.75,0.0043
2018.50,0.0038
2018.25,0.0033
2018.00,0.0029
2017.75,0.0028
2017.50,0.0031
2017.25,0.0034
2017.00,0.0036
2016.75,0.0035
2016.50,0.0033
2016.25,0.0030
2016.00,0.0027
2015.75,0.0026
2015.50,0.0027
2015.25,0.0029
2015.00,0.0032
2014.75,0.0033
2014.50,0.0033
2014.25,0.0032
2014.00,0.0031
2013.75,0.0032
2013.50,0.0033
2013.25,0.0035
2013.00,0.0038
2012.75,0.0042
2012.50,0.0046
2012.25,0.0049
2012.00,0.0048
2011.75,0.0045
2011.50,0.0041
2011.25,0.0037
2011.00,0.0035
2010.75,0.0034
2010.50,0.0034
2010.25,0.0034
2010.00,0.0034
2009.75,0.0034
2009.50,0.0035
2009.25,0.0036
2009.00,0.0037
2008.75,0.0038
2008.50,0.0038
2008.25,0.0039
2008.00,0.0040
2007.75,0.0042
2007.50,0.0041
2007.25,0.0038
2007.00,0.0032
2006.75,0.0029
2006.50,0.0028
2006.25,0.0031
2006.00,0.0035
2005.75,0.0038
2005.50,0.0039
2005.25,0.0038
2005.00,0.0038
2004.75,0.0037
2004.50,0.0037
2004.25,0.0037
2004.00,0.0038
2003.75,0.0037
2003.50,0.0036
2003.25,0.0036
2003.00,0.0035
2002.75,0.0033
2002.50,0.0030
2002.25,0.0025
2002.00,0.0019
2001.75,0.0016
2001.50,0.0017
2001.25,0.0021
2001.00,0.0027
2000.75,0.0032
2000.50,0.0034
2000.25,0.0034
2000.00,0.0031
1999.75,0.0029
1999.50,0.0030
1999.25,0.0036
1999.00,0.0043
1998.75,0.0050
1998.50,0.0053
1998.25,0.0050
1998.00,0.0043
1997.75,0.0034
1997.50,0.0025
1997.25,0.0020
1997.00,0.0019
1996.75,0.0021
1996.50,0.0024
1996.25,0.0027
1996.00,0.0030
1995.75,0.0033
1995.50,0.0034
1995.25,0.0034
1995.00,0.0035
1994.75,0.0039
1994.50,0.0043
1994.25,0.0047
1994.00,0.0046
1993.75,0.0042
1993.50,0.0037
1993.25,0.0034
1993.00,0.0033
1992.75,0.0032
1992.50,0.0030
1992.25,0.0027
1992.00,0.0026
1991.75,0.0027
1991.50,0.0030
1991.25,0.0036
1991.00,0.0041
1990.75,0.0045
1990.50,0.0046
1990.25,0.0045
1990.00,0.0043
1989.75,0.0040
1989.50,0.0037
1989.25,0.0034
1989.00,0.0032
1988.75,0.0031
1988.50,0.0031
1988.25,0.0029
1988.00,0.0027
1987.75,0.0026
1987.50,0.0028
1987.25,0.0033
1987.00,0.0039
1986.75,0.0046
1986.50,0.0050
1986.25,0.0052
1986.00,0.0050
1985.75,0.0048
1985.50,0.0044
1985.25,0.0042
1985.00,0.0041
1984.75,0.0040
1984.50,0.0039
1984.25,0.0038
1984.00,0.0037
1983.75,0.0037
1983.50,0.0036
1983.25,0.0035
1983.00,0.0033
1982.75,0.0031
1982.50,0.0030
1982.25,0.0028
1982.00,0.0028
1981.75,0.0027
1981.50,0.0027
1981.25,0.0028
1981.00,0.0029
1980.75,0.0029
1980.50,0.0030
1980.25,0.0029
1980.00,0.0029
1979.75,0.0030
1979.50,0.0032
1979.25,0.0035
1979.00,0.0037
1978.75,0.0037
1978.50,0.0036
1978.25,0.0033
1978.00,0.0030
1977.75,0.0028
1977.50,0.0026
1977.25,0.0025
1977.00,0.0026
1976.75,0.0030
1976.50,0.0035
1976.25,0.0040
1976.00,0.0042
1975.75,0.0040
1975.50,0.0036
1975.25,0.0033
1975.00,0.0034
1974.75,0.0038
1974.50,0.0042
1974.25,0.0044
1974.00,0.0043
1973.75,0.0038
1973.50,0.0032
1973.25,0.0028
1973.00,0.0027
1972.75,0.0027
1972.50,0.0027
1972.25,0.0027
1972.00,0.0026
1971.75,0.0027
1971.50,0.0029
1971.25,0.0035
1971.00,0.0041
1970.75,0.0045
1970.50,0.0046
1970.25,0.0045
1970.00,0.0043
1969.75,0.0041
1969.50,0.0041
1969.25,0.0040
1969.00,0.0039
1968.75,0.0040
1968.50,0.0044
1968.25,0.0049
1968.00,0.0053
1967.75,0.0055
1967.50,0.0054
1967.25,0.0052
1967.00,0.0050
1966.75,0.0049
1966.50,0.0048
1966.25,0.0045
1966.00,0.0042
1965.75,0.0038
1965.50,0.0036
1965.25,0.0035
1965.00,0.0035
1964.75,0.0035
1964.50,0.0033
1964.25,0.0032
1964.00,0.0032
1963.75,0.0033
1963.50,0.0037
1963.25,0.0040
1963.00,0.0043
1962.75,0.0046
1962.50,0.0050
1962.25,0.0052
1962.00,0.0051
1961.75,0.0046
1961.50,0.0038
1961.25,0.0032
1961.00,0.0031
1960.75,0.0033
1960.50,0.0037
1960.25,0.0042
1960.00,0.0044
1959.75,0.0044
1959.50,0.0043
1959.25,0.0042
1959.00,0.0043
1958.75,0.0045
1958.50,0.0047
1958.25,0.0048
1958.00,0.0046
1957.75,0.0042
1957.50,0.0037
1957.25,0.0035
1957.00,0.0037
1956.75,0.0041
1956.50,0.0046
1956.25,0.0050
1956.00,0.0052
1955.75,0.0053
1955.50,0.0051
1955.25,0.0049
1955.00,0.0046
1954.75,0.0043
1954.50,0.0040
1954.25,0.0037
1954.00,0.0035
1953.75,0.0033
1953.50,0.0033
1953.25,0.0033
1953.00,0.0035
1952.75,0.0036
1952.50,0.0037
1952.25,0.0036
1952.00,0.0036
1951.75,0.0036
1951.50,0.0038
1951.25,0.0040
1951.00,0.0042
1950.75,0.0042
1950.50,0.0041
1950.25,0.0039
1950.00,0.0037
1949.75,0.0037
1949.50,0.0037
1949.25,0.0036
1949.00,0.0035
1948.75,0.0034
1948.50,0.0034
1948.25,0.0035
1948.00,0.0036
1947.75,0.0037
1947.50,0.0039
1947.25,0.0040
1947.00,0.0042
1946.75,0.0044
1946.50,0.0047
1946.25,0.0049
1946.00,0.0051
1945.75,0.0052
1945.50,0.0053
1945.25,0.0053
1945.00,0.0050
1944.75,0.0046
1944.50,0.0040
1944.25,0.0035
1944.00,0.0032
1943.75,0.0032
1943.50,0.0035
1943.25,0.0037
1943.00,0.0040
1942.75,0.0041
1942.50,0.0040
1942.25,0.0039
1942.00,0.0040
1941.75,0.0043
1941.50,0.0045
1941.25,0.0045
1941.00,0.0044
1940.75,0.0043
1940.50,0.0042
1940.25,0.0041
1940.00,0.0040
1939.75,0.0039
1939.50,0.0039
1939.25,0.0040
1939.00,0.0042
1938.75,0.0043
1938.50,0.0043
1938.25,0.0044
1938.00,0.0045
1937.75,0.0046
1937.50,0.0048
1937.25,0.0048
1937.00,0.0048
1936.75,0.0046
1936.50,0.0045
1936.25,0.0043
1936.00,0.0041
1935.75,0.0039
1935.50,0.0038
1935.25,0.0036
1935.00,0.0036
1934.75,0.0037
1934.50,0.0039
1934.25,0.0042
1934.00,0.0044
1933.75,0.0045
1933.50,0.0044
1933.25,0.0042
1933.00,0.0041
1932.75,0.0041
1932.50,0.0042
1932.25,0.0045
1932.00,0.0047
1931.75,0.0048
1931.50,0.0047
1931.25,0.0046
1931.00,0.0045
1930.75,0.0045
1930.50,0.0045
1930.25,0.0045
1930.00,0.0044
1929.75,0.0043
1929.50,0.0043
1929.25,0.0044
1929.00,0.0044
1928.75,0.0045
1928.50,0.0045
1928.25,0.0044
1928.00,0.0044
1927.75,0.0045
1927.50,0.0047
1927.25,0.0050
1927.00,0.0051
1926.75,0.0052
1926.50,0.0050
1926.25,0.0046
1926.00,0.0042
1925.75,0.0037
1925.50,0.0034
1925.25,0.0034
1925.00,0.0035
1924.75,0.0039
1924.50,0.0044
1924.25,0.0048
1924.00,0.0050
1923.75,0.0051
1923.50,0.0050
1923.25,0.0048
1923.00,0.0047
1922.75,0.0046
1922.50,0.0046
1922.25,0.0047
1922.00,0.0046
1921.75,0.0045
1921.50,0.0044
1921.25,0.0043
1921.00,0.0043
1920.75,0.0045
1920.50,0.0047
1920.25,0.0048
1920.00,0.0050
1919.75,0.0050
1919.50,0.0050
1919.25,0.0049
1919.00,0.0049
1918.75,0.0047
1918.50,0.0045
1918.25,0.0043
1918.00,0.0042
1917.75,0.0042
1917.50,0.0042
1917.25,0.0043
1917.00,0.0043
1916.75,0.0043
1916.50,0.0044
1916.25,0.0044
1916.00,0.0043
1915.75,0.0042
1915.50,0.0042
1915.25,0.0042
1915.00,0.0043
1914.75,0.0043
1914.50,0.0043
1914.25,0.0042
1914.00,0.0043
1913.75,0.0044
1913.50,0.0046
1913.25,0.0048
1913.00,0.0050
1912.75,0.0051
1912.50,0.0051
1912.25,0.0051
1912.00,0.0051
1911.75,0.0050
1911.50,0.0048
1911.25,0.0046
1911.00,0.0044
1910.75,0.0043
1910.50,0.0042
1910.25,0.0042
1910.00,0.0043
1909.75,0.0043
1909.50,0.0045
1909.25,0.0047
1909.00,0.0048
1908.75,0.0050
1908.50,0.0051
1908.25,0.0051
1908.00,0.0050
1907.75,0.0048
1907.50,0.0046
1907.25,0.0045
1907.00,0.0045
1906.75,0.0045
1906.50,0.0046
1906.25,0.0046
1906.00,0.0047
1905.75,0.0048
1905.50,0.0050
1905.25,0.0051
1905.00,0.0051
1904.75,0.0050
1904.50,0.0049
1904.25,0.0047
1904.00,0.0047
1903.75,0.0047
1903.50,0.0048
1903.25,0.0049
1903.00,0.0050
1902.75,0.0051
1902.50,0.0051
1902.25,0.0049
1902.00,0.0047
1901.75,0.0046
1901.50,0.0046
1901.25,0.0047
1901.00,0.0049
1900.75,0.0052
1900.50,0.0055
1900.25,0.0058
1900.00,0.0059
1899.75,0.0058
1899.50,0.0055
1899.25,0.0051
1899.00,0.0047
1898.75,0.0045
1898.50,0.0044
1898.25,0.0044
1898.00,0.0045
1897.75,0.0046
1897.50,0.0046
1897.25,0.0046
1897.00,0.0046
1896.75,0.0046
1896.50,0.0047
1896.25,0.0048
1896.00,0.0050
1895.75,0.0052
1895.50,0.0052
1895.25,0.0051
1895.00,0.0048
1894.75,0.0045
1894.50,0.0044
1894.25,0.0045
1894.00,0.0048
1893.75,0.0051
1893.50,0.0053
1893.25,0.0054
1893.00,0.0053
1892.75,0.0052
1892.50,0.0051
1892.25,0.0050
1892.00,0.0050
1891.75,0.0050
1891.50,0.0052
1891.25,0.0053
1891.00,0.0055
1890.75,0.0055
1890.50,0.0055
1890.25,0.0054
1890.00,0.0052
1889.75,0.0048
1889.50,0.0044
1889.25,0.0040
1889.00,0.0039
1888.75,0.0041
1888.50,0.0044
1888.25,0.0046
1888.00,0.0047
1887.75,0.0047
1887.50,0.0046
1887.25,0.0046
1887.00,0.0046
1886.75,0.0046
1886.50,0.0047
1886.25,0.0049
1886.00,0.0051
1885.75,0.0052
1885.50,0.0050
1885.25,0.0048
1885.00,0.0046
1884.75,0.0044
1884.50,0.0044
1884.25,0.0044
1884.00,0.0046
1883.75,0.0048
1883.50,0.0050
1883.25,0.0051
1883.00,0.0050
1882.75,0.0048
1882.50,0.0047
1882.25,0.0046
1882.00,0.0046
1881.75,0.0047
1881.50,0.0049
1881.25,0.0050
1881.00,0.0050
1880.75,0.0050
1880.50,0.0049
1880.25,0.0049
1880.00,0.0050
1879.75,0.0051
1879.50,0.0052
1879.25,0.0053
1879.00,0.0054
1878.75,0.0054
1878.50,0.0054
1878.25,0.0054
1878.00,0.0054
1877.75,0.0053
1877.50,0.0052
1877.25,0.0048
1877.00,0.0044
1876.75,0.0042
1876.50,0.0042
1876.25,0.0044
1876.00,0.0046
1875.75,0.0047
1875.50,0.0047
1875.25,0.0047
1875.00,0.0047
1874.75,0.0047
1874.50,0.0048
1874.25,0.0048
1874.00,0.0049
1873.75,0.0050
1873.50,0.0050
1873.25,0.0050
1873.00,0.0050
1872.75,0.0049
1872.50,0.0048
1872.25,0.0046
1872.00,0.0044
1871.75,0.0042
1871.50,0.0040
1871.25,0.0039
1871.00,0.0041
1870.75,0.0044
1870.50,0.0048
1870.25,0.0051
1870.00,0.0053
1869.75,0.0053
1869.50,0.0051
1869.25,0.0050
1869.00,0.0049
1868.75,0.0048
1868.50,0.0047
1868.25,0.0047
1868.00,0.0047
1867.75,0.0047
1867.50,0.0047
1867.25,0.0047
1867.00,0.0047
1866.75,0.0048
1866.50,0.0049
1866.25,0.0050
1866.00,0.0050
1865.75,0.0050
1865.50,0.0049
1865.25,0.0049
1865.00,0.0049
1864.75,0.0048
1864.50,0.0048
1864.25,0.0049
1864.00,0.0049
1863.75,0.0050
1863.50,0.0051
1863.25,0.0053
1863.00,0.0054
1862.75,0.0055
1862.50,0.0054
1862.25,0.0052
1862.00,0.0050
1861.75,0.0049
1861.50,0.0049
1861.25,0.0049
1861.00,0.0051
1860.75,0.0053
1860.50,0.0054
1860.25,0.0054
1860.00,0.0053
1859.75,0.0052
1859.50,0.0053
1859.25,0.0054
1859.00,0.0055
1858.75,0.0055
1858.50,0.0053
1858.25,0.0049
1858.00,0.0044
1857.75,0.0042
1857.50,0.0041
1857.25,0.0042
1857.00,0.0044
1856.75,0.0047
1856.50,0.0049
1856.25,0.0050
1856.00,0.0050
1855.75,0.0050
1855.50,0.0051
1855.25,0.0052
1855.00,0.0052
1854.75,0.0052
1854.50,0.0052
1854.25,0.0052
1854.00,0.0053
1853.75,0.0053
1853.50,0.0052
1853.25,0.0051
1853.00,0.0050
1852.75,0.0049
1852.50,0.0049
1852.25,0.0048
1852.00,0.0047
1851.75,0.0047
1851.50,0.0047
1851.25,0.0047
1851.00,0.0048
1850.75,0.0050
1850.50,0.0051
1850.25,0.0052
1850.00,0.0053
1849.75,0.0053
1849.50,0.0053
1849.25,0.0053
1849.00,0.0052
1848.75,0.0051
1848.50,0.0051
1848.25,0.0050
1848.00,0.0049
1847.75,0.0048
1847.50,0.0046
1847.25,0.0044
1847.00,0.0044
1846.75,0.0044
1846.50,0.0046
1846.25,0.0049
1846.00,0.0053
1845.75,0.0056
1845.50,0.0057
1845.25,0.0057
1845.00,0.0056
1844.75,0.0056
1844.50,0.0056
1844.25,0.0057
1844.00,0.0058
1843.75,0.0057
1843.50,0.0056
1843.25,0.0055
1843.00,0.0054
1842.75,0.0052
1842.50,0.0051
1842.25,0.0049
1842.00,0.0048
1841.75,0.0048
1841.50,0.0049
1841.25,0.0049
1841.00,0.0049
1840.75,0.0049
1840.50,0.0050
1840.25,0.0051
1840.00,0.0052
1839.75,0.0053
1839.50,0.0054
1839.25,0.0053
1839.00,0.0051
1838.75,0.0050
1838.50,0.0049
1838.25,0.0049
1838.00,0.0051
1837.75,0.0052
1837.50,0.0052
1837.25,0.0052
1837.00,0.0051
1836.75,0.0051
1836.50,0.0051
1836.25,0.0052
1836.00,0.0052
1835.75,0.0052
1835.50,0.0052
1835.25,0.0051
1835.00,0.0050
1834.75,0.0050
1834.50,0.0049
1834.25,0.0048
1834.00,0.0047
1833.75,0.0048
1833.50,0.0051
1833.25,0.0054
1833.00,0.0056
1832.75,0.0057
1832.50,0.0056
1832.25,0.0055
1832.00,0.0053
1831.75,0.0052
1831.50,0.0052
1831.25,0.0052
1831.00,0.0051
1830.75,0.0051
1830.50,0.0050
1830.25,0.0051
1830.00,0.0053
1829.75,0.0057
1829.50,0.0061
1829.25,0.0062
1829.00,0.0061
1828.75,0.0059
1828.50,0.0057
1828.25,0.0057
1828.00,0.0056
1827.75,0.0056
1827.50,0.0055
1827.25,0.0055
1827.00,0.0054
1826.75,0.0054
1826.50,0.0053
1826.25,0.0053
1826.00,0.0053
1825.75,0.0052
1825.50,0.0052
1825.25,0.0050
1825.00,0.0049
1824.75,0.0049
1824.50,0.0050
1824.25,0.0053
1824.00,0.0055
1823.75,0.0056
1823.50,0.0056
1823.25,0.0056
1823.00,0.0056
1822.75,0.0056
1822.50,0.0057
1822.25,0.0058
1822.00,0.0059
1821.75,0.0059
1821.50,0.0058
1821.25,0.0057
1821.00,0.0056
1820.75,0.0055
1820.50,0.0053
1820.25,0.0052
1820.00,0.0051
1819.75,0.0050
1819.50,0.0049
1819.25,0.0050
1819.00,0.0050
1818.75,0.0051
1818.50,0.0052
1818.25,0.0051
1818.00,0.0050
1817.75,0.0049
1817.50,0.0048
1817.25,0.0048
1817.00,0.0050
1816.75,0.0052
1816.50,0.0053
1816.25,0.0054
1816.00,0.0055
1815.75,0.0055
1815.50,0.0055
1815.25,0.0056
1815.00,0.0057
1814.75,0.0058
1814.50,0.0058
1814.25,0.0057
1814.00,0.0056
1813.75,0.0055
1813.50,0.0055
1813.25,0.0055
1813.00,0.0055
1812.75,0.0055
1812.50,0.0055
1812.25,0.0055
1812.00,0.0057
1811.75,0.0058
1811.50,0.0058
1811.25,0.0058
1811.00,0.0058
1810.75,0.0058
1810.50,0.0058
1810.25,0.0057
1810.00,0.0057
1809.75,0.0056
1809.50,0.0056
1809.25,0.0056
1809.00,0.0057
1808.75,0.0057
1808.50,0.0056
1808.25,0.0055
1808.00,0.0054
1807.75,0.0053
1807.50,0.0053
1807.25,0.0052
1807.00,0.0051
1806.75,0.0051
1806.50,0.0052
1806.25,0.0053
1806.00,0.0054
1805.75,0.0055
1805.50,0.0056
1805.25,0.0057
1805.00,0.0057
1804.75,0.0057
1804.50,0.0055
1804.25,0.0054
1804.00,0.0053
1803.75,0.0053
1803.50,0.0054
1803.25,0.0054
1803.00,0.0054
1802.75,0.0054
1802.50,0.0054
1802.25,0.0055
1802.00,0.0055
1801.75,0.0055
1801.50,0.0055
1801.25,0.0055
1801.00,0.0055
1800.75,0.0055
1800.50,0.0055
1800.25,0.0055
1800.00,0.0055
1799.75,0.0055
1799.50,0.0054
1799.25,0.0052
1799.00,0.0052
1798.75,0.0051
1798.50,0.0052
1798.25,0.0052
1798.00,0.0054
1797.75,0.0054
1797.50,0.0055
1797.25,0.0055
1797.00,0.0055
1796.75,0.0056
1796.50,0.0057
1796.25,0.0058
1796.00,0.0058
1795.75,0.0058
1795.50,0.0058
1795.25,0.0058
1795.00,0.0057
1794.75,0.0056
1794.50,0.0055
1794.25,0.0054
1794.00,0.0053
1793.75,0.0052
1793.50,0.0052
1793.25,0.0051
1793.00,0.0052
1792.75,0.0054
1792.50,0.0058
1792.25,0.0061
1792.00,0.0062
1791.75,0.0061
1791.50,0.0059
1791.25,0.0057
1791.00,0.0055
1790.75,0.0053
1790.50,0.0054
1790.25,0.0055
1790.00,0.0056
1789.75,0.0057
1789.50,0.0058
1789.25,0.0059
1789.00,0.0059
1788.75,0.0058
1788.50,0.0058
1788.25,0.0057
1788.00,0.0057
1787.75,0.0056
1787.50,0.0056
1787.25,0.0056
1787.00,0.0055
1786.75,0.0055
1786.50,0.0055
1786.25,0.0055
1786.00,0.0056
1785.75,0.0056
1785.50,0.0055
1785.25,0.0055
1785.00,0.0054
1784.75,0.0054
1784.50,0.0054
1784.25,0.0055
1784.00,0.0056
1783.75,0.0057
1783.50,0.0058
1783.25,0.0058
1783.00,0.0057
1782.75,0.0058
1782.50,0.0059
1782.25,0.0060
1782.00,0.0061
1781.75,0.0061
1781.50,0.0061
1781.25,0.0061
1781.00,0.0062
1780.75,0.0062
1780.50,0.0062
1780.25,0.0060
1780.00,0.0058
1779.75,0.0057
1779.50,0.0056
1779.25,0.0057
1779.00,0.0058
1778.75,0.0060
1778.50,0.0061
1778.25,0.0061
1778.00,0.0060
1777.75,0.0059
1777.50,0.0057
1777.25,0.0056
1777.00,0.0055
1776.75,0.0055
1776.50,0.0055
1776.25,0.0055
1776.00,0.0056
1775.75,0.0057
1775.50,0.0057
1775.25,0.0056
1775.00,0.0055
1774.75,0.0054
1774.50,0.0055
1774.25,0.0056
1774.00,0.0057
1773.75,0.0059
1773.50,0.0060
1773.25,0.0062
1773.00,0.0063
1772.75,0.0064
1772.50,0.0064
1772.25,0.0062
1772.00,0.0061
1771.75,0.0060
1771.50,0.0061
1771.25,0.0062
1771.00,0.0063
1770.75,0.0063
1770.50,0.0062
1770.25,0.0060
1770.00,0.0059
1769.75,0.0058
1769.50,0.0058
1769.25,0.0058
1769.00,0.0057
1768.75,0.0056
1768.50,0.0055
1768.25,0.0053
1768.00,0.0051
1767.75,0.0051
1767.50,0.0052
1767.25,0.0053
1767.00,0.0054
1766.75,0.0055
1766.50,0.0056
1766.25,0.0057
1766.00,0.0058
1765.75,0.0059
1765.50,0.0059
1765.25,0.0059
1765.00,0.0059
1764.75,0.0060
1764.50,0.0060
1764.25,0.0060
1764.00,0.0059
1763.75,0.0058
1763.50,0.0058
1763.25,0.0058
1763.00,0.0057
1762.75,0.0056
1762.50,0.0055
1762.25,0.0052
1762.00,0.0050
1761.75,0.0050
1761.50,0.0052
1761.25,0.0055
1761.00,0.0057
1760.75,0.0057
1760.50,0.0058
1760.25,0.0058
1760.00,0.0058
1759.75,0.0059
1759.50,0.0060
1759.25,0.0061
1759.00,0.0061
1758.75,0.0060
1758.50,0.0059
1758.25,0.0059
1758.00,0.0059
1757.75,0.0060
1757.50,0.0061
1757.25,0.0062
1757.00,0.0062
1756.75,0.0060
1756.50,0.0058
1756.25,0.0055
1756.00,0.0054
1755.75,0.0054
1755.50,0.0055
1755.25,0.0056
1755.00,0.0058
1754.75,0.0058
1754.50,0.0059
1754.25,0.0058
1754.00,0.0058
1753.75,0.0058
1753.50,0.0058
1753.25,0.0058
1753.00,0.0057
1752.75,0.0057
1752.50,0.0057
1752.25,0.0058
1752.00,0.0058
1751.75,0.0059
1751.50,0.0060
1751.25,0.0060
1751.00,0.0058
1750.75,0.0055
1750.50,0.0055
1750.25,0.0056
1750.00,0.0058
1749.75,0.0059
1749.50,0.0061
1749.25,0.0062
1749.00,0.0063
1748.75,0.0063
1748.50,0.0062
1748.25,0.0061
1748.00,0.0061
1747.75,0.0062
1747.50,0.0065
1747.25,0.0067
1747.00,0.0068
1746.75,0.0067
1746.50,0.0065
1746.25,0.0064
1746.00,0.0062
1745.75,0.0062
1745.50,0.0061
1745.25,0.0061
1745.00,0.0061
1744.75,0.0061
1744.50,0.0061
1744.25,0.0060
1744.00,0.0060
1743.75,0.0061
1743.50,0.0061
1743.25,0.0060
1743.00,0.0058
1742.75,0.0056
1742.50,0.0055
1742.25,0.0055
1742.00,0.0056
1741.75,0.0058
1741.50,0.0060
1741.25,0.0061
1741.00,0.0063
1740.75,0.0064
1740.50,0.0065
1740.25,0.0065
1740.00,0.0065
1739.75,0.0064
1739.50,0.0062
1739.25,0.0061
1739.00,0.0060
1738.75,0.0060
1738.50,0.0059
1738.25,0.0058
1738.00,0.0058
1737.75,0.0059
1737.50,0.0060
1737.25,0.0061
1737.00,0.0062
1736.75,0.0062
1736.50,0.0062
1736.25,0.0062
1736.00,0.0062
1735.75,0.0062
1735.50,0.0062
1735.25,0.0061
1735.00,0.0060
1734.75,0.0058
1734.50,0.0056
1734.25,0.0055
1734.00,0.0055
1733.75,0.0055
1733.50,0.0055
1733.25,0.0055
1733.00,0.0055
1732.75,0.0056
1732.50,0.0057
1732.25,0.0059
1732.00,0.0060
1731.75,0.0061
1731.50,0.0062
1731.25,0.0063
1731.00,0.0063
1730.75,0.0064
1730.50,0.0065
1730.25,0.0066
1730.00,0.0067
1729.75,0.0065
1729.50,0.0063
1729.25,0.0062
1729.00,0.0062
1728.75,0.0062
1728.50,0.0062
1728.25,0.0062
1728.00,0.0062
1727.75,0.0062
1727.50,0.0062
1727.25,0.0063
1727.00,0.0063
1726.75,0.0062
1726.50,0.0061
1726.25,0.0060
1726.00,0.0059
1725.75,0.0058
1725.50,0.0058
1725.25,0.0059
1725.00,0.0059
1724.75,0.0059
1724.50,0.0059
1724.25,0.0059
1724.00,0.0060
1723.75,0.0061
1723.50,0.0062
1723.25,0.0062
1723.00,0.0062
1722.75,0.0061
1722.50,0.0060
1722.25,0.0060
1722.00,0.0060
1721.75,0.0060
1721.50,0.0060
1721.25,0.0060
1721.00,0.0060
1720.75,0.0060
1720.50,0.0060
1720.25,0.0060
1720.00,0.0060
1719.75,0.0060
1719.50,0.0060
1719.25,0.0060
1719.00,0.0061
1718.75,0.0063
1718.50,0.0065
1718.25,0.0067
1718.00,0.0068
1717.75,0.0067
1717.50,0.0063
1717.25,0.0058
1717.00,0.0055
1716.75,0.0056
1716.50,0.0059
1716.25,0.0061
1716.00,0.0062
1715.75,0.0064
1715.50,0.0067
1715.25,0.0069
1715.00,0.0068
1714.75,0.0065
1714.50,0.0062
1714.25,0.0061
1714.00,0.0061
1713.75,0.0062
1713.50,0.0062
1713.25,0.0062
1713.00,0.0062
1712.75,0.0062
1712.50,0.0061
1712.25,0.0061
1712.00,0.0061
1711.75,0.0061
1711.50,0.0062
1711.25,0.0062
1711.00,0.0062
1710.75,0.0061
1710.50,0.0060
1710.25,0.0059
1710.00,0.0058
1709.75,0.0058
1709.50,0.0058
1709.25,0.0059
1709.00,0.0060
1708.75,0.0060
1708.50,0.0060
1708.25,0.0059
1708.00,0.0059
1707.75,0.0060
1707.50,0.0061
1707.25,0.0063
1707.00,0.0063
1706.75,0.0063
1706.50,0.0061
1706.25,0.0060
1706.00,0.0059
1705.75,0.0059
1705.50,0.0059
1705.25,0.0059
