Created as New Dataset,Sample 030 By irlear Date Thursday, January 01 2009
cm-1,A
2075.25,0.0008
2075.00,0.0008
2074.75,0.0008
2074.50,0.0011
2074.25,0.0015
2074.00,0.0020
2073.75,0.0025
2073.50,0.0027
2073.25,0.0027
2073.00,0.0026
2072.75,0.0026
2072.50,0.0026
2072.25,0.0026
2072.00,0.0025
2071.75,0.0023
2071.50,0.0022
2071.25,0.0022
2071.00,0.0022
2070.75,0.0022
2070.50,0.0022
2070.25,0.0023
2070.00,0.0024
2069.75,0.0025
2069.50,0.0025
2069.25,0.0024
2069.00,0.0023
2068.75,0.0022
2068.50,0.0022
2068.25,0.0021
2068.00,0.0020
2067.75,0.0019
2067.50,0.0018
2067.25,0.0019
2067.00,0.0021
2066.75,0.0024
2066.50,0.0026
2066.25,0.0028
2066.00,0.0029
2065.75,0.0028
2065.50,0.0028
2065.25,0.0029
2065.00,0.0029
2064.75,0.0028
2064.50,0.0024
2064.25,0.0020
2064.00,0.0018
2063.75,0.0019
2063.50,0.0021
2063.25,0.0022
2063.00,0.0021
2062.75,0.0017
2062.50,0.0012
2062.25,0.0008
2062.00,0.0006
2061.75,0.0007
2061.50,0.0009
2061.25,0.0014
2061.00,0.0021
2060.75,0.0026
2060.50,0.0030
2060.25,0.0031
2060.00,0.0030
2059.75,0.0028
2059.50,0.0026
2059.25,0.0024
2059.00,0.0024
2058.75,0.0024
2058.50,0.0026
2058.25,0.0027
2058.00,0.0028
2057.75,0.0028
2057.50,0.0025
2057.25,0.0022
2057.00,0.0019
2056.75,0.0017
2056.50,0.0017
2056.25,0.0020
2056.00,0.0023
2055.75,0.0025
2055.50,0.0024
2055.25,0.0021
2055.00,0.0018
2054.75,0.0016
2054.50,0.0016
2054.25,0.0016
2054.00,0.0016
2053.75,0.0015
2053.50,0.0016
2053.25,0.0019
2053.00,0.0022
2052.75,0.0023
2052.50,0.0020
2052.25,0.0017
2052.00,0.0015
2051.75,0.0017
2051.50,0.0022
2051.25,0.0029
2051.00,0.0034
2050.75,0.0036
2050.50,0.0035
2050.25,0.0031
2050.00,0.0025
2049.75,0.0018
2049.50,0.0012
2049.25,0.0009
2049.00,0.0009
2048.75,0.0012
2048.50,0.0017
2048.25,0.0023
2048.00,0.0028
2047.75,0.0029
2047.50,0.0026
2047.25,0.0018
2047.00,0.0011
2046.75,0.0007
2046.50,0.0009
2046.25,0.0014
2046.00,0.0018
2045.75,0.0019
2045.50,0.0018
2045.25,0.0017
2045.00,0.0018
2044.75,0.0019
2044.50,0.0021
2044.25,0.0022
2044.00,0.0022
2043.75,0.0022
2043.50,0.0020
2043.25,0.0017
2043.00,0.0012
2042.75,0.0009
2042.50,0.0007
2042.25,0.0007
2042.00,0.0008
2041.75,0.0009
2041.50,0.0010
2041.25,0.0011
2041.00,0.0011
2040.75,0.0011
2040.50,0.0009
2040.25,0.0006
2040.00,0.0004
2039.75,0.0003
2039.50,0.0005
2039.25,0.0008
2039.00,0.0010
2038.75,0.0011
2038.50,0.0011
2038.25,0.0012
2038.00,0.0015
2037.75,0.0020
2037.50,0.0025
2037.25,0.0029
2037.00,0.0030
2036.75,0.0027
2036.50,0.0023
2036.25,0.0018
2036.00,0.0016
2035.75,0.0016
2035.50,0.0018
2035.25,0.0019
2035.00,0.0017
2034.75,0.0013
2034.50,0.0009
2034.25,0.0007
2034.00,0.0008
2033.75,0.0011
2033.50,0.0014
2033.25,0.0016
2033.00,0.0016
2032.75,0.0016
2032.50,0.0013
2032.25,0.0010
2032.00,0.0006
2031.75,0.0003
2031.50,0.0002
2031.25,0.0003
2031.00,0.0005
2030.75,0.0006
2030.50,0.0005
2030.25,0.0003
2030.00,0.0003
2029.75,0.0005
2029.50,0.0008
2029.25,0.0011
2029.00,0.0011
2028.75,0.0010
2028.50,0.0009
2028.25,0.0007
2028.00,0.0005
2027.75,0.0004
2027.50,0.0005
2027.25,0.0009
2027.00,0.0014
2026.75,0.0017
2026.50,0.0019
2026.25,0.0019
2026.00,0.0018
2025.75,0.0015
2025.50,0.0011
2025.25,0.0005
2025.00,-0.0001
2024.75,-0.0004
2024.50,-0.0003
2024.25,0.0002
2024.00,0.0006
2023.75,0.0010
2023.50,0.0013
2023.25,0.0015
2023.00,0.0016
2022.75,0.0015
2022.50,0.0013
2022.25,0.0011
2022.00,0.0010
2021.75,0.0010
2021.50,0.0010
2021.25,0.0010
2021.00,0.0010
2020.75,0.0011
2020.50,0.0013
2020.25,0.0015
2020.00,0.0016
2019.75,0.0017
2019.50,0.0018
2019.25,0.0019
2019.00,0.0021
2018.75,0.0023
2018.50,0.0024
2018.25,0.0023
2018.00,0.0022
2017.75,0.0023
2017.50,0.0026
2017.25,0.0029
2017.00,0.0031
2016.75,0.0029
2016.50,0.0025
2016.25,0.0020
2016.00,0.0016
2015.75,0.0012
2015.50,0.0009
2015.25,0.0007
2015.00,0.0006
2014.75,0.0007
2014.50,0.0009
2014.25,0.0011
2014.00,0.0014
2013.75,0.0018
2013.50,0.0021
2013.25,0.0024
2013.00,0.0025
2012.75,0.0027
2012.50,0.0029
2012.25,0.0033
2012.00,0.0036
2011.75,0.0036
2011.50,0.0031
2011.25,0.0025
2011.00,0.0018
2010.75,0.0013
2010.50,0.0010
2010.25,0.0009
2010.00,0.0009
2009.75,0.0010
2009.50,0.0013
2009.25,0.0018
2009.00,0.0025
2008.75,0.0030
2008.50,0.0033
2008.25,0.0032
2008.00,0.0030
2007.75,0.0029
2007.50,0.0028
2007.25,0.0025
2007.00,0.0021
2006.75,0.0017
2006.50,0.0017
2006.25,0.0020
2006.00,0.0024
2005.75,0.0024
2005.50,0.0021
2005.25,0.0016
2005.00,0.0013
2004.75,0.0012
2004.50,0.0014
2004.25,0.0017
2004.00,0.0020
2003.75,0.0023
2003.50,0.0025
2003.25,0.0027
2003.00,0.0026
2002.75,0.0024
2002.50,0.0019
2002.25,0.0014
2002.00,0.0010
2001.75,0.0008
2001.50,0.0009
2001.25,0.0012
2001.00,0.0016
2000.75,0.0019
2000.50,0.0021
2000.25,0.0021
2000.00,0.0022
1999.75,0.0024
1999.50,0.0026
1999.25,0.0029
1999.00,0.0033
1998.75,0.0035
1998.50,0.0035
1998.25,0.0033
1998.00,0.0028
1997.75,0.0022
1997.50,0.0017
1997.25,0.0015
1997.00,0.0016
1996.75,0.0021
1996.50,0.0025
1996.25,0.0029
1996.00,0.0030
1995.75,0.0029
1995.50,0.0029
1995.25,0.0030
1995.00,0.0032
1994.75,0.0032
1994.50,0.0030
1994.25,0.0026
1994.00,0.0022
1993.75,0.0021
1993.50,0.0024
1993.25,0.0029
1993.00,0.0035
1992.75,0.0039
1992.50,0.0038
1992.25,0.0033
1992.00,0.0026
1991.75,0.0022
1991.50,0.0023
1991.25,0.0027
1991.00,0.0033
1990.75,0.0036
1990.50,0.0037
1990.25,0.0036
1990.00,0.0036
1989.75,0.0036
1989.50,0.0037
1989.25,0.0036
1989.00,0.0035
1988.75,0.0033
1988.50,0.0031
1988.25,0.0030
1988.00,0.0029
1987.75,0.0029
1987.50,0.0030
1987.25,0.0032
1987.00,0.0034
1986.75,0.0036
1986.50,0.0038
1986.25,0.0041
1986.00,0.0043
1985.75,0.0044
1985.50,0.0042
1985.25,0.0039
1985.00,0.0035
1984.75,0.0031
1984.50,0.0026
1984.25,0.0023
1984.00,0.0022
1983.75,0.0023
1983.50,0.0026
1983.25,0.0027
1983.00,0.0026
1982.75,0.0023
1982.50,0.0021
1982.25,0.0020
1982.00,0.0021
1981.75,0.0023
1981.50,0.0026
1981.25,0.0029
1981.00,0.0033
1980.75,0.0034
1980.50,0.0034
1980.25,0.0031
1980.00,0.0027
1979.75,0.0026
1979.50,0.0027
1979.25,0.0031
1979.00,0.0035
1978.75,0.0036
1978.50,0.0034
1978.25,0.0031
1978.00,0.0028
1977.75,0.0028
1977.50,0.0031
1977.25,0.0033
1977.00,0.0035
1976.75,0.0036
1976.50,0.0036
1976.25,0.0037
1976.00,0.0036
1975.75,0.0034
1975.50,0.0030
1975.25,0.0028
1975.00,0.0030
1974.75,0.0035
1974.50,0.0042
1974.25,0.0045
1974.00,0.0044
1973.75,0.0039
1973.50,0.0034
1973.25,0.0030
1973.00,0.0028
1972.75,0.0025
1972.50,0.0023
1972.25,0.0022
1972.00,0.0024
1971.75,0.0028
1971.50,0.0033
1971.25,0.0038
1971.00,0.0041
1970.75,0.0039
1970.50,0.0034
1970.25,0.0029
1970.00,0.0027
1969.75,0.0028
1969.50,0.0028
1969.25,0.0027
1969.00,0.0025
1968.75,0.0024
1968.50,0.0028
1968.25,0.0033
1968.00,0.0035
1967.75,0.0034
1967.50,0.0032
1967.25,0.0031
1967.00,0.0033
1966.75,0.0038
1966.50,0.0043
1966.25,0.0044
1966.00,0.0042
1965.75,0.0038
1965.50,0.0036
1965.25,0.0036
1965.00,0.0036
1964.75,0.0035
1964.50,0.0033
1964.25,0.0030
1964.00,0.0027
1963.75,0.0026
1963.50,0.0027
1963.25,0.0031
1963.00,0.0035
1962.75,0.0038
1962.50,0.0039
1962.25,0.0039
1962.00,0.0039
1961.75,0.0038
1961.50,0.0037
1961.25,0.0036
1961.00,0.0033
1960.75,0.0032
1960.50,0.0032
1960.25,0.0035
1960.00,0.0039
1959.75,0.0041
1959.50,0.0040
1959.25,0.0038
1959.00,0.0037
1958.75,0.0038
1958.50,0.0041
1958.25,0.0042
1958.00,0.0040
1957.75,0.0036
1957.50,0.0033
1957.25,0.0032
1957.00,0.0034
1956.75,0.0036
1956.50,0.0037
1956.25,0.0037
1956.00,0.0038
1955.75,0.0039
1955.50,0.0040
1955.25,0.0041
1955.00,0.0040
1954.75,0.0040
1954.50,0.0040
1954.25,0.0040
1954.00,0.0039
1953.75,0.0037
1953.50,0.0036
1953.25,0.0037
1953.00,0.0040
1952.75,0.0043
1952.50,0.0044
1952.25,0.0040
1952.00,0.0034
1951.75,0.0029
1951.50,0.0027
1951.25,0.0027
1951.00,0.0030
1950.75,0.0032
1950.50,0.0034
1950.25,0.0036
1950.00,0.0038
1949.75,0.0039
1949.50,0.0039
1949.25,0.0039
1949.00,0.0039
1948.75,0.0037
1948.50,0.0036
1948.25,0.0034
1948.00,0.0034
1947.75,0.0036
1947.50,0.0039
1947.25,0.0042
1947.00,0.0044
1946.75,0.0045
1946.50,0.0045
1946.25,0.0046
1946.00,0.0049
1945.75,0.0052
1945.50,0.0054
1945.25,0.0055
1945.00,0.0053
1944.75,0.0050
1944.50,0.0046
1944.25,0.0042
1944.00,0.0039
1943.75,0.0038
1943.50,0.0037
1943.25,0.0036
1943.00,0.0037
1942.75,0.0037
1942.50,0.0037
1942.25,0.0036
1942.00,0.0035
1941.75,0.0036
1941.50,0.0037
1941.25,0.0038
1941.00,0.0039
1940.75,0.0041
1940.50,0.0043
1940.25,0.0046
1940.00,0.0049
1939.75,0.0050
1939.50,0.0049
1939.25,0.0047
1939.00,0.0045
1938.75,0.0044
1938.50,0.0045
1938.25,0.0048
1938.00,0.0050
1937.75,0.0050
1937.50,0.0046
1937.25,0.0040
1937.00,0.0034
1936.75,0.0030
1936.50,0.0029
1936.25,0.0030
1936.00,0.0032
1935.75,0.0033
1935.50,0.0033
1935.25,0.0033
1935.00,0.0033
1934.75,0.0036
1934.50,0.0039
1934.25,0.0043
1934.00,0.0045
1933.75,0.0045
1933.50,0.0044
1933.25,0.0042
1933.00,0.0039
1932.75,0.0038
1932.50,0.0038
1932.25,0.0039
1932.00,0.0041
1931.75,0.0041
1931.50,0.0039
1931.25,0.0036
1931.00,0.0033
1930.75,0.0033
1930.50,0.0034
1930.25,0.0036
1930.00,0.0039
1929.75,0.0042
1929.50,0.0045
1929.25,0.0047
1929.00,0.0049
1928.75,0.0049
1928.50,0.0048
1928.25,0.0047
1928.00,0.0045
1927.75,0.0044
1927.50,0.0044
1927.25,0.0045
1927.00,0.0048
1926.75,0.0050
1926.50,0.0051
1926.25,0.0049
1926.00,0.0046
1925.75,0.0042
1925.50,0.0040
1925.25,0.0040
1925.00,0.0042
1924.75,0.0045
1924.50,0.0048
1924.25,0.0050
1924.00,0.0051
1923.75,0.0051
1923.50,0.0050
1923.25,0.0048
1923.00,0.0044
1922.75,0.0040
1922.50,0.0038
1922.25,0.0037
1922.00,0.0038
1921.75,0.0040
1921.50,0.0042
1921.25,0.0043
1921.00,0.0044
1920.75,0.0045
1920.50,0.0047
1920.25,0.0048
1920.00,0.0048
1919.75,0.0049
1919.50,0.0049
1919.25,0.0049
1919.00,0.0048
1918.75,0.0047
1918.50,0.0046
1918.25,0.0045
1918.00,0.0046
1917.75,0.0046
1917.50,0.0047
1917.25,0.0046
1917.00,0.0045
1916.75,0.0044
1916.50,0.0041
1916.25,0.0039
1916.00,0.0038
1915.75,0.0038
1915.50,0.0041
1915.25,0.0044
1915.00,0.0047
1914.75,0.0049
1914.50,0.0049
1914.25,0.0049
1914.00,0.0048
1913.75,0.0048
1913.50,0.0049
1913.25,0.0050
1913.00,0.0051
1912.75,0.0050
1912.50,0.0048
1912.25,0.0045
1912.00,0.0044
1911.75,0.0043
1911.50,0.0043
1911.25,0.0042
1911.00,0.0043
1910.75,0.0044
1910.50,0.0046
1910.25,0.0046
1910.00,0.0045
1909.75,0.0041
1909.50,0.0037
1909.25,0.0035
1909.00,0.0035
1908.75,0.0037
1908.50,0.0040
1908.25,0.0042
1908.00,0.0044
1907.75,0.0046
1907.50,0.0046
1907.25,0.0045
1907.00,0.0044
1906.75,0.0042
1906.50,0.0041
1906.25,0.0040
1906.00,0.0039
1905.75,0.0040
1905.50,0.0041
1905.25,0.0043
1905.00,0.0045
1904.75,0.0048
1904.50,0.0049
1904.25,0.0050
1904.00,0.0049
1903.75,0.0048
1903.50,0.0046
1903.25,0.0045
1903.00,0.0044
1902.75,0.0043
1902.50,0.0041
1902.25,0.0040
1902.00,0.0038
1901.75,0.0037
1901.50,0.0038
1901.25,0.0039
1901.00,0.0040
1900.75,0.0041
1900.50,0.0041
1900.25,0.0042
1900.00,0.0042
1899.75,0.0042
1899.50,0.0041
1899.25,0.0041
1899.00,0.0040
1898.75,0.0039
1898.50,0.0040
1898.25,0.0040
1898.00,0.0041
1897.75,0.0041
1897.50,0.0041
1897.25,0.0041
1897.00,0.0041
1896.75,0.0042
1896.50,0.0043
1896.25,0.0045
1896.00,0.0046
1895.75,0.0047
1895.50,0.0046
1895.25,0.0044
1895.00,0.0043
1894.75,0.0042
1894.50,0.0042
1894.25,0.0043
1894.00,0.0044
1893.75,0.0045
1893.50,0.0045
1893.25,0.0045
1893.00,0.0044
1892.75,0.0043
1892.50,0.0043
1892.25,0.0043
1892.00,0.0044
1891.75,0.0045
1891.50,0.0045
1891.25,0.0044
1891.00,0.0042
1890.75,0.0039
1890.50,0.0037
1890.25,0.0036
1890.00,0.0035
1889.75,0.0035
1889.50,0.0034
1889.25,0.0034
1889.00,0.0036
1888.75,0.0040
1888.50,0.0044
1888.25,0.0048
1888.00,0.0050
1887.75,0.0049
1887.50,0.0046
1887.25,0.0043
1887.00,0.0041
1886.75,0.0040
1886.50,0.0040
1886.25,0.0041
1886.00,0.0041
1885.75,0.0040
1885.50,0.0038
1885.25,0.0036
1885.00,0.0034
1884.75,0.0034
1884.50,0.0035
1884.25,0.0038
1884.00,0.0041
1883.75,0.0045
1883.50,0.0046
1883.25,0.0045
1883.00,0.0044
1882.75,0.0043
1882.50,0.0043
1882.25,0.0044
1882.00,0.0044
1881.75,0.0043
1881.50,0.0043
1881.25,0.0043
1881.00,0.0042
1880.75,0.0042
1880.50,0.0042
1880.25,0.0043
1880.00,0.0044
1879.75,0.0045
1879.50,0.0046
1879.25,0.0048
1879.00,0.0049
1878.75,0.0050
1878.50,0.0050
1878.25,0.0050
1878.00,0.0048
1877.75,0.0047
1877.50,0.0046
1877.25,0.0044
1877.00,0.0041
1876.75,0.0039
1876.50,0.0038
1876.25,0.0039
1876.00,0.0041
1875.75,0.0042
1875.50,0.0042
1875.25,0.0041
1875.00,0.0041
1874.75,0.0040
1874.50,0.0039
1874.25,0.0038
1874.00,0.0038
1873.75,0.0039
1873.50,0.0041
1873.25,0.0043
1873.00,0.0046
1872.75,0.0047
1872.50,0.0047
1872.25,0.0046
1872.00,0.0044
1871.75,0.0042
1871.50,0.0040
1871.25,0.0040
1871.00,0.0041
1870.75,0.0044
1870.50,0.0046
1870.25,0.0047
1870.00,0.0047
1869.75,0.0046
1869.50,0.0044
1869.25,0.0043
1869.00,0.0042
1868.75,0.0041
1868.50,0.0041
1868.25,0.0040
1868.00,0.0039
1867.75,0.0038
1867.50,0.0037
1867.25,0.0036
1867.00,0.0037
1866.75,0.0039
1866.50,0.0043
1866.25,0.0047
1866.00,0.0051
1865.75,0.0053
1865.50,0.0054
1865.25,0.0054
1865.00,0.0054
1864.75,0.0053
1864.50,0.0051
1864.25,0.0049
1864.00,0.0047
1863.75,0.0046
1863.50,0.0047
1863.25,0.0049
1863.00,0.0052
1862.75,0.0054
1862.50,0.0054
1862.25,0.0054
1862.00,0.0052
1861.75,0.0049
1861.50,0.0046
1861.25,0.0045
1861.00,0.0044
1860.75,0.0045
1860.50,0.0045
1860.25,0.0044
1860.00,0.0043
1859.75,0.0043
1859.50,0.0045
1859.25,0.0048
1859.00,0.0051
1858.75,0.0052
1858.50,0.0051
1858.25,0.0047
1858.00,0.0043
1857.75,0.0039
1857.50,0.0036
1857.25,0.0036
1857.00,0.0038
1856.75,0.0041
1856.50,0.0044
1856.25,0.0046
1856.00,0.0048
1855.75,0.0049
1855.50,0.0050
1855.25,0.0050
1855.00,0.0050
1854.75,0.0049
1854.50,0.0048
1854.25,0.0046
1854.00,0.0045
1853.75,0.0044
1853.50,0.0043
1853.25,0.0043
1853.00,0.0044
1852.75,0.0045
1852.50,0.0046
1852.25,0.0046
1852.00,0.0047
1851.75,0.0047
1851.50,0.0048
1851.25,0.0049
1851.00,0.0049
1850.75,0.0050
1850.50,0.0049
1850.25,0.0048
1850.00,0.0047
1849.75,0.0046
1849.50,0.0044
1849.25,0.0044
1849.00,0.0044
1848.75,0.0045
1848.50,0.0047
1848.25,0.0048
1848.00,0.0048
1847.75,0.0048
1847.50,0.0046
1847.25,0.0044
1847.00,0.0042
1846.75,0.0042
1846.50,0.0044
1846.25,0.0047
1846.00,0.0049
1845.75,0.0051
1845.50,0.0052
1845.25,0.0052
1845.00,0.0052
1844.75,0.0052
1844.50,0.0053
1844.25,0.0057
1844.00,0.0059
1843.75,0.0059
1843.50,0.0055
1843.25,0.0052
1843.00,0.0049
1842.75,0.0047
1842.50,0.0045
1842.25,0.0044
1842.00,0.0044
1841.75,0.0043
1841.50,0.0044
1841.25,0.0045
1841.00,0.0046
1840.75,0.0047
1840.50,0.0047
1840.25,0.0047
1840.00,0.0047
1839.75,0.0047
1839.50,0.0047
1839.25,0.0045
1839.00,0.0043
1838.75,0.0043
1838.50,0.0043
1838.25,0.0045
1838.00,0.0045
1837.75,0.0045
1837.50,0.0044
1837.25,0.0043
1837.00,0.0044
1836.75,0.0045
1836.50,0.0047
1836.25,0.0049
1836.00,0.0050
1835.75,0.0050
1835.50,0.0050
1835.25,0.0049
1835.00,0.0049
1834.75,0.0047
1834.50,0.0045
1834.25,0.0042
1834.00,0.0040
1833.75,0.0040
1833.50,0.0042
1833.25,0.0045
1833.00,0.0048
1832.75,0.0049
1832.50,0.0050
1832.25,0.0050
1832.00,0.0050
1831.75,0.0050
1831.50,0.0050
1831.25,0.0050
1831.00,0.0048
1830.75,0.0047
1830.50,0.0044
1830.25,0.0044
1830.00,0.0045
1829.75,0.0049
1829.50,0.0052
1829.25,0.0053
1829.00,0.0052
1828.75,0.0050
1828.50,0.0049
1828.25,0.0049
1828.00,0.0049
1827.75,0.0048
1827.50,0.0048
1827.25,0.0048
1827.00,0.0048
1826.75,0.0049
1826.50,0.0050
1826.25,0.0050
1826.00,0.0050
1825.75,0.0047
1825.50,0.0045
1825.25,0.0042
1825.00,0.0042
1824.75,0.0043
1824.50,0.0045
1824.25,0.0046
1824.00,0.0046
1823.75,0.0045
1823.50,0.0046
1823.25,0.0048
1823.00,0.0050
1822.75,0.0052
1822.50,0.0054
1822.25,0.0054
1822.00,0.0054
1821.75,0.0053
1821.50,0.0052
1821.25,0.0051
1821.00,0.0051
1820.75,0.0051
1820.50,0.0050
1820.25,0.0049
1820.00,0.0048
1819.75,0.0047
1819.50,0.0046
1819.25,0.0046
1819.00,0.0047
1818.75,0.0048
1818.50,0.0048
1818.25,0.0048
1818.00,0.0046
1817.75,0.0045
1817.50,0.0044
1817.25,0.0044
1817.00,0.0045
1816.75,0.0047
1816.50,0.0049
1816.25,0.0051
1816.00,0.0053
1815.75,0.0053
1815.50,0.0053
1815.25,0.0053
1815.00,0.0053
1814.75,0.0053
1814.50,0.0052
1814.25,0.0051
1814.00,0.0050
1813.75,0.0050
1813.50,0.0050
1813.25,0.0050
1813.00,0.0050
1812.75,0.0049
1812.50,0.0048
1812.25,0.0048
1812.00,0.0049
1811.75,0.0051
1811.50,0.0052
1811.25,0.0052
1811.00,0.0053
1810.75,0.0053
1810.50,0.0053
1810.25,0.0053
1810.00,0.0053
1809.75,0.0052
1809.50,0.0050
1809.25,0.0049
1809.00,0.0049
1808.75,0.0048
1808.50,0.0047
1808.25,0.0047
1808.00,0.0048
1807.75,0.0049
1807.50,0.0050
1807.25,0.0051
1807.00,0.0051
1806.75,0.0050
1806.50,0.0050
1806.25,0.0050
1806.00,0.0051
1805.75,0.0052
1805.50,0.0053
1805.25,0.0052
1805.00,0.0051
1804.75,0.0049
1804.50,0.0047
1804.25,0.0046
1804.00,0.0046
1803.75,0.0047
1803.50,0.0048
1803.25,0.0049
1803.00,0.0049
1802.75,0.0050
1802.50,0.0050
1802.25,0.0051
1802.00,0.0052
1801.75,0.0053
1801.50,0.0053
1801.25,0.0054
1801.00,0.0054
1800.75,0.0055
1800.50,0.0055
1800.25,0.0056
1800.00,0.0057
1799.75,0.0057
1799.50,0.0055
1799.25,0.0051
1799.00,0.0048
1798.75,0.0046
1798.50,0.0045
1798.25,0.0046
1798.00,0.0048
1797.75,0.0049
1797.50,0.0051
1797.25,0.0051
1797.00,0.0051
1796.75,0.0049
1796.50,0.0048
1796.25,0.0047
1796.00,0.0048
1795.75,0.0049
1795.50,0.0050
1795.25,0.0051
1795.00,0.0051
1794.75,0.0051
1794.50,0.0051
1794.25,0.0051
1794.00,0.0050
1793.75,0.0049
1793.50,0.0049
1793.25,0.0050
1793.00,0.0051
1792.75,0.0051
1792.50,0.0051
1792.25,0.0051
1792.00,0.0051
1791.75,0.0052
1791.50,0.0052
1791.25,0.0052
1791.00,0.0050
1790.75,0.0050
1790.50,0.0050
1790.25,0.0052
1790.00,0.0053
1789.75,0.0054
1789.50,0.0055
1789.25,0.0056
1789.00,0.0056
1788.75,0.0056
1788.50,0.0056
1788.25,0.0055
1788.00,0.0055
1787.75,0.0054
1787.50,0.0053
1787.25,0.0052
1787.00,0.0052
1786.75,0.0052
1786.50,0.0053
1786.25,0.0054
1786.00,0.0054
1785.75,0.0055
1785.50,0.0055
1785.25,0.0055
1785.00,0.0055
1784.75,0.0054
1784.50,0.0052
1784.25,0.0052
1784.00,0.0053
1783.75,0.0054
1783.50,0.0055
1783.25,0.0055
1783.00,0.0054
1782.75,0.0053
1782.50,0.0053
1782.25,0.0053
1782.00,0.0053
1781.75,0.0053
1781.50,0.0053
1781.25,0.0053
1781.00,0.0054
1780.75,0.0055
1780.50,0.0055
1780.25,0.0054
1780.00,0.0051
1779.75,0.0050
1779.50,0.0049
1779.25,0.0050
1779.00,0.0051
1778.75,0.0052
1778.50,0.0053
1778.25,0.0054
1778.00,0.0054
1777.75,0.0055
1777.50,0.0056
1777.25,0.0056
1777.00,0.0056
1776.75,0.0056
1776.50,0.0056
1776.25,0.0056
1776.00,0.0056
1775.75,0.0056
1775.50,0.0055
1775.25,0.0053
1775.00,0.0051
1774.75,0.0050
1774.50,0.0049
1774.25,0.0050
1774.00,0.0052
1773.75,0.0054
1773.50,0.0055
1773.25,0.0054
1773.00,0.0052
1772.75,0.0050
1772.50,0.0048
1772.25,0.0048
1772.00,0.0049
1771.75,0.0050
1771.50,0.0052
1771.25,0.0055
1771.00,0.0057
1770.75,0.0058
1770.50,0.0057
1770.25,0.0055
1770.00,0.0054
1769.75,0.0053
1769.50,0.0054
1769.25,0.0054
1769.00,0.0054
1768.75,0.0053
1768.50,0.0051
1768.25,0.0048
1768.00,0.0047
1767.75,0.0047
1767.50,0.0049
1767.25,0.0052
1767.00,0.0054
1766.75,0.0056
1766.50,0.0057
1766.25,0.0057
1766.00,0.0056
1765.75,0.0055
1765.50,0.0053
1765.25,0.0053
1765.00,0.0053
1764.75,0.0053
1764.50,0.0053
1764.25,0.0053
1764.00,0.0053
1763.75,0.0052
1763.50,0.0052
1763.25,0.0053
1763.00,0.0054
1762.75,0.0055
1762.50,0.0054
1762.25,0.0051
1762.00,0.0048
1761.75,0.0047
1761.50,0.0049
1761.25,0.0053
1761.00,0.0055
1760.75,0.0055
1760.50,0.0055
1760.25,0.0055
1760.00,0.0055
1759.75,0.0055
1759.50,0.0056
1759.25,0.0056
1759.00,0.0057
1758.75,0.0057
1758.50,0.0057
1758.25,0.0056
1758.00,0.0056
1757.75,0.0056
1757.50,0.0056
1757.25,0.0057
1757.00,0.0057
1756.75,0.0057
1756.50,0.0057
1756.25,0.0057
1756.00,0.0056
1755.75,0.0055
1755.50,0.0054
1755.25,0.0054
1755.00,0.0055
1754.75,0.0055
1754.50,0.0056
1754.25,0.0055
1754.00,0.0055
1753.75,0.0055
1753.50,0.0055
1753.25,0.0056
1753.00,0.0056
1752.75,0.0056
1752.50,0.0056
1752.25,0.0057
1752.00,0.0058
1751.75,0.0060
1751.50,0.0062
1751.25,0.0062
1751.00,0.0059
1750.75,0.0055
1750.50,0.0053
1750.25,0.0053
1750.00,0.0053
1749.75,0.0054
1749.50,0.0055
1749.25,0.0057
1749.00,0.0058
1748.75,0.0059
1748.50,0.0060
1748.25,0.0060
1748.00,0.0060
1747.75,0.0060
1747.50,0.0060
1747.25,0.0059
1747.00,0.0058
1746.75,0.0057
1746.50,0.0056
1746.25,0.0056
1746.00,0.0056
1745.75,0.0056
1745.50,0.0056
1745.25,0.0056
1745.00,0.0056
1744.75,0.0056
1744.50,0.0056
1744.25,0.0055
1744.00,0.0055
1743.75,0.0055
1743.50,0.0055
1743.25,0.0056
1743.00,0.0055
1742.75,0.0054
1742.50,0.0054
1742.25,0.0055
1742.00,0.0057
1741.75,0.0058
1741.50,0.0059
1741.25,0.0058
1741.00,0.0057
1740.75,0.0055
1740.50,0.0053
1740.25,0.0051
1740.00,0.0049
1739.75,0.0050
1739.50,0.0053
1739.25,0.0056
1739.00,0.0057
1738.75,0.0057
1738.50,0.0055
1738.25,0.0054
1738.00,0.0054
1737.75,0.0055
1737.50,0.0056
1737.25,0.0057
1737.00,0.0058
1736.75,0.0057
1736.50,0.0057
1736.25,0.0056
1736.00,0.0056
1735.75,0.0057
1735.50,0.0057
1735.25,0.0057
1735.00,0.0058
1734.75,0.0058
1734.50,0.0058
1734.25,0.0060
1734.00,0.0060
1733.75,0.0059
1733.50,0.0058
1733.25,0.0056
1733.00,0.0055
1732.75,0.0055
1732.50,0.0056
1732.25,0.0057
1732.00,0.0057
1731.75,0.0057
1731.50,0.0058
1731.25,0.0058
1731.00,0.0059
1730.75,0.0060
1730.50,0.0061
1730.25,0.0061
1730.00,0.0061
1729.75,0.0059
1729.50,0.0058
1729.25,0.0057
1729.00,0.0058
1728.75,0.0060
1728.50,0.0061
1728.25,0.0061
1728.00,0.0060
1727.75,0.0059
1727.50,0.0058
1727.25,0.0058
1727.00,0.0058
1726.75,0.0058
