Created as New Dataset,Sample 032 By irlear Date Thursday, January 01 2009
cm-1,A
2045.50,0.0035
2045.25,0.0028
2045.00,0.0022
2044.75,0.0020
2044.50,0.0020
2044.25,0.0023
2044.00,0.0025
2043.75,0.0024
2043.50,0.0020
2043.25,0.0016
2043.00,0.0013
2042.75,0.0012
2042.50,0.0013
2042.25,0.0016
2042.00,0.0017
2041.75,0.0018
2041.50,0.0019
2041.25,0.0019
2041.00,0.0018
2040.75,0.0017
2040.50,0.0015
2040.25,0.0015
2040.00,0.0018
2039.75,0.0022
2039.50,0.0025
2039.25,0.0027
2039.00,0.0024
2038.75,0.0019
2038.50,0.0014
2038.25,0.0012
2038.00,0.0013
2037.75,0.0017
2037.50,0.0022
2037.25,0.0025
2037.00,0.0027
2036.75,0.0026
2036.50,0.0023
2036.25,0.0019
2036.00,0.0015
2035.75,0.0013
2035.50,0.0014
2035.25,0.0017
2035.00,0.0019
2034.75,0.0020
2034.50,0.0018
2034.25,0.0016
2034.00,0.0015
2033.75,0.0015
2033.50,0.0014
2033.25,0.0011
2033.00,0.0009
2032.75,0.0008
2032.50,0.0010
2032.25,0.0012
2032.00,0.0014
2031.75,0.0013
2031.50,0.0011
2031.25,0.0009
2031.00,0.0009
2030.75,0.0009
2030.50,0.0009
2030.25,0.0009
2030.00,0.0010
2029.75,0.0011
2029.50,0.0012
2029.25,0.0013
2029.00,0.0013
2028.75,0.0012
2028.50,0.0012
2028.25,0.0012
2028.00,0.0013
2027.75,0.0015
2027.50,0.0019
2027.25,0.0023
2027.00,0.0026
2026.75,0.0025
2026.50,0.0019
2026.25,0.0012
2026.00,0.0004
2025.75,0.0000
2025.50,0.0000
2025.25,0.0002
2025.00,0.0005
2024.75,0.0007
2024.50,0.0009
2024.25,0.0011
2024.00,0.0015
2023.75,0.0018
2023.50,0.0019
2023.25,0.0016
2023.00,0.0012
2022.75,0.0007
2022.50,0.0003
2022.25,0.0000
2022.00,0.0000
2021.75,0.0001
2021.50,0.0004
2021.25,0.0008
2021.00,0.0012
2020.75,0.0017
2020.50,0.0020
2020.25,0.0020
2020.00,0.0017
2019.75,0.0014
2019.50,0.0012
2019.25,0.0012
2019.00,0.0015
2018.75,0.0017
2018.50,0.0018
2018.25,0.0018
2018.00,0.0018
2017.75,0.0020
2017.50,0.0023
2017.25,0.0024
2017.00,0.0022
2016.75,0.0017
2016.50,0.0009
2016.25,0.0004
2016.00,0.0002
2015.75,0.0003
2015.50,0.0005
2015.25,0.0009
2015.00,0.0013
2014.75,0.0016
2014.50,0.0018
2014.25,0.0018
2014.00,0.0018
2013.75,0.0018
2013.50,0.0017
2013.25,0.0016
2013.00,0.0016
2012.75,0.0018
2012.50,0.0021
2012.25,0.0024
2012.00,0.0025
2011.75,0.0023
2011.50,0.0020
2011.25,0.0018
2011.00,0.0017
2010.75,0.0019
2010.50,0.0022
2010.25,0.0026
2010.00,0.0029
2009.75,0.0030
2009.50,0.0029
2009.25,0.0026
2009.00,0.0022
2008.75,0.0018
2008.50,0.0016
2008.25,0.0017
2008.00,0.0020
2007.75,0.0024
2007.50,0.0030
2007.25,0.0034
2007.00,0.0035
2006.75,0.0033
2006.50,0.0030
2006.25,0.0026
2006.00,0.0023
2005.75,0.0022
2005.50,0.0021
2005.25,0.0021
2005.00,0.0021
2004.75,0.0022
2004.50,0.0023
2004.25,0.0024
2004.00,0.0024
2003.75,0.0025
2003.50,0.0027
2003.25,0.0032
2003.00,0.0037
2002.75,0.0039
2002.50,0.0037
2002.25,0.0030
2002.00,0.0022
2001.75,0.0015
2001.50,0.0012
2001.25,0.0014
2001.00,0.0018
2000.75,0.0022
2000.50,0.0025
2000.25,0.0026
2000.00,0.0027
1999.75,0.0030
1999.50,0.0037
1999.25,0.0045
1999.00,0.0051
1998.75,0.0053
1998.50,0.0049
1998.25,0.0041
1998.00,0.0033
1997.75,0.0027
1997.50,0.0023
1997.25,0.0022
1997.00,0.0024
1996.75,0.0027
1996.50,0.0031
1996.25,0.0036
1996.00,0.0038
1995.75,0.0038
1995.50,0.0036
1995.25,0.0033
1995.00,0.0032
1994.75,0.0035
1994.50,0.0039
1994.25,0.0041
1994.00,0.0040
1993.75,0.0036
1993.50,0.0031
1993.25,0.0029
1993.00,0.0030
1992.75,0.0033
1992.50,0.0036
1992.25,0.0035
1992.00,0.0030
1991.75,0.0026
1991.50,0.0024
1991.25,0.0027
1991.00,0.0034
1990.75,0.0042
1990.50,0.0047
1990.25,0.0047
1990.00,0.0042
1989.75,0.0035
1989.50,0.0029
1989.25,0.0027
1989.00,0.0027
1988.75,0.0028
1988.50,0.0029
1988.25,0.0030
1988.00,0.0031
1987.75,0.0032
1987.50,0.0034
1987.25,0.0036
1987.00,0.0038
1986.75,0.0042
1986.50,0.0045
1986.25,0.0047
1986.00,0.0047
1985.75,0.0047
1985.50,0.0046
1985.25,0.0043
1985.00,0.0039
1984.75,0.0034
1984.50,0.0030
1984.25,0.0028
1984.00,0.0030
1983.75,0.0033
1983.50,0.0036
1983.25,0.0035
1983.00,0.0032
1982.75,0.0028
1982.50,0.0027
1982.25,0.0026
1982.00,0.0026
1981.75,0.0024
1981.50,0.0023
1981.25,0.0024
1981.00,0.0027
1980.75,0.0031
1980.50,0.0034
1980.25,0.0036
1980.00,0.0038
1979.75,0.0042
1979.50,0.0047
1979.25,0.0052
1979.00,0.0054
1978.75,0.0052
1978.50,0.0048
1978.25,0.0041
1978.00,0.0035
1977.75,0.0032
1977.50,0.0031
1977.25,0.0033
1977.00,0.0036
1976.75,0.0041
1976.50,0.0045
1976.25,0.0047
1976.00,0.0046
1975.75,0.0041
1975.50,0.0036
1975.25,0.0034
1975.00,0.0037
1974.75,0.0044
1974.50,0.0049
1974.25,0.0050
1974.00,0.0046
1973.75,0.0038
1973.50,0.0032
1973.25,0.0029
1973.00,0.0030
1972.75,0.0031
1972.50,0.0033
1972.25,0.0033
1972.00,0.0034
1971.75,0.0035
1971.50,0.0037
1971.25,0.0040
1971.00,0.0042
1970.75,0.0043
1970.50,0.0042
1970.25,0.0041
1970.00,0.0041
1969.75,0.0040
1969.50,0.0038
1969.25,0.0032
1969.00,0.0025
1968.75,0.0021
1968.50,0.0021
1968.25,0.0025
1968.00,0.0030
1967.75,0.0033
1967.50,0.0035
1967.25,0.0037
1967.00,0.0039
1966.75,0.0041
1966.50,0.0043
1966.25,0.0044
1966.00,0.0042
1965.75,0.0038
1965.50,0.0035
1965.25,0.0034
1965.00,0.0035
1964.75,0.0038
1964.50,0.0040
1964.25,0.0042
1964.00,0.0042
1963.75,0.0042
1963.50,0.0042
1963.25,0.0040
1963.00,0.0040
1962.75,0.0040
1962.50,0.0043
1962.25,0.0046
1962.00,0.0047
1961.75,0.0046
1961.50,0.0043
1961.25,0.0039
1961.00,0.0038
1960.75,0.0038
1960.50,0.0041
1960.25,0.0045
1960.00,0.0048
1959.75,0.0049
1959.50,0.0046
1959.25,0.0042
1959.00,0.0040
1958.75,0.0040
1958.50,0.0042
1958.25,0.0043
1958.00,0.0040
1957.75,0.0035
1957.50,0.0030
1957.25,0.0030
1957.00,0.0033
1956.75,0.0036
1956.50,0.0039
1956.25,0.0042
1956.00,0.0044
1955.75,0.0047
1955.50,0.0050
1955.25,0.0051
1955.00,0.0052
1954.75,0.0050
1954.50,0.0048
1954.25,0.0045
1954.00,0.0041
1953.75,0.0039
1953.50,0.0040
1953.25,0.0044
1953.00,0.0049
1952.75,0.0052
1952.50,0.0051
1952.25,0.0047
1952.00,0.0042
1951.75,0.0038
1951.50,0.0037
1951.25,0.0039
1951.00,0.0042
1950.75,0.0045
1950.50,0.0046
1950.25,0.0046
1950.00,0.0044
1949.75,0.0043
1949.50,0.0043
1949.25,0.0043
1949.00,0.0043
1948.75,0.0043
1948.50,0.0042
1948.25,0.0040
1948.00,0.0040
1947.75,0.0041
1947.50,0.0043
1947.25,0.0047
1947.00,0.0051
1946.75,0.0053
1946.50,0.0054
1946.25,0.0053
1946.00,0.0054
1945.75,0.0056
1945.50,0.0058
1945.25,0.0059
1945.00,0.0058
1944.75,0.0055
1944.50,0.0051
1944.25,0.0047
1944.00,0.0043
1943.75,0.0041
1943.50,0.0040
1943.25,0.0042
1943.00,0.0046
1942.75,0.0052
1942.50,0.0055
1942.25,0.0054
1942.00,0.0051
1941.75,0.0047
1941.50,0.0044
1941.25,0.0043
1941.00,0.0046
1940.75,0.0051
1940.50,0.0056
1940.25,0.0060
1940.00,0.0060
1939.75,0.0056
1939.50,0.0051
1939.25,0.0047
1939.00,0.0044
1938.75,0.0042
1938.50,0.0043
1938.25,0.0044
1938.00,0.0045
1937.75,0.0047
1937.50,0.0047
1937.25,0.0046
1937.00,0.0045
1936.75,0.0046
1936.50,0.0047
1936.25,0.0048
1936.00,0.0047
1935.75,0.0043
1935.50,0.0039
1935.25,0.0036
1935.00,0.0036
1934.75,0.0039
1934.50,0.0044
1934.25,0.0050
1934.00,0.0052
1933.75,0.0051
1933.50,0.0047
1933.25,0.0042
1933.00,0.0040
1932.75,0.0041
1932.50,0.0043
1932.25,0.0045
1932.00,0.0046
1931.75,0.0046
1931.50,0.0045
1931.25,0.0042
1931.00,0.0038
1930.75,0.0035
1930.50,0.0034
1930.25,0.0034
1930.00,0.0037
1929.75,0.0041
1929.50,0.0046
1929.25,0.0051
1929.00,0.0055
1928.75,0.0058
1928.50,0.0059
1928.25,0.0059
1928.00,0.0057
1927.75,0.0055
1927.50,0.0054
1927.25,0.0054
1927.00,0.0055
1926.75,0.0055
1926.50,0.0055
1926.25,0.0053
1926.00,0.0052
1925.75,0.0050
1925.50,0.0049
1925.25,0.0049
1925.00,0.0049
1924.75,0.0049
1924.50,0.0050
1924.25,0.0050
1924.00,0.0051
1923.75,0.0053
1923.50,0.0054
1923.25,0.0055
1923.00,0.0053
1922.75,0.0051
1922.50,0.0049
1922.25,0.0049
1922.00,0.0049
1921.75,0.0050
1921.50,0.0051
1921.25,0.0053
1921.00,0.0055
1920.75,0.0056
1920.50,0.0057
1920.25,0.0056
1920.00,0.0056
1919.75,0.0055
1919.50,0.0054
1919.25,0.0052
1919.00,0.0049
1918.75,0.0045
1918.50,0.0042
1918.25,0.0042
1918.00,0.0043
1917.75,0.0047
1917.50,0.0049
1917.25,0.0050
1917.00,0.0051
1916.75,0.0051
1916.50,0.0051
1916.25,0.0051
1916.00,0.0050
1915.75,0.0048
1915.50,0.0048
1915.25,0.0049
1915.00,0.0051
1914.75,0.0052
1914.50,0.0051
1914.25,0.0049
1914.00,0.0047
1913.75,0.0048
1913.50,0.0051
1913.25,0.0055
1913.00,0.0058
1912.75,0.0060
1912.50,0.0059
1912.25,0.0058
1912.00,0.0056
1911.75,0.0054
1911.50,0.0053
1911.25,0.0052
1911.00,0.0053
1910.75,0.0053
1910.50,0.0053
1910.25,0.0053
1910.00,0.0053
1909.75,0.0052
1909.50,0.0052
1909.25,0.0051
1909.00,0.0050
1908.75,0.0048
1908.50,0.0047
1908.25,0.0047
1908.00,0.0048
1907.75,0.0050
1907.50,0.0053
1907.25,0.0055
1907.00,0.0056
1906.75,0.0055
1906.50,0.0053
1906.25,0.0051
1906.00,0.0049
1905.75,0.0049
1905.50,0.0051
1905.25,0.0054
1905.00,0.0056
1904.75,0.0056
1904.50,0.0055
1904.25,0.0053
1904.00,0.0051
1903.75,0.0051
1903.50,0.0052
1903.25,0.0054
1903.00,0.0054
1902.75,0.0053
1902.50,0.0052
1902.25,0.0051
1902.00,0.0049
1901.75,0.0048
1901.50,0.0046
1901.25,0.0046
1901.00,0.0046
1900.75,0.0049
1900.50,0.0052
1900.25,0.0055
1900.00,0.0058
1899.75,0.0058
1899.50,0.0058
1899.25,0.0056
1899.00,0.0053
1898.75,0.0051
1898.50,0.0050
1898.25,0.0049
1898.00,0.0050
1897.75,0.0050
1897.50,0.0051
1897.25,0.0050
1897.00,0.0049
1896.75,0.0047
1896.50,0.0046
1896.25,0.0045
1896.00,0.0046
1895.75,0.0045
1895.50,0.0045
1895.25,0.0044
1895.00,0.0044
1894.75,0.0045
1894.50,0.0046
1894.25,0.0049
1894.00,0.0051
1893.75,0.0054
1893.50,0.0055
1893.25,0.0054
1893.00,0.0051
1892.75,0.0049
1892.50,0.0049
1892.25,0.0051
1892.00,0.0054
1891.75,0.0056
1891.50,0.0055
1891.25,0.0053
1891.00,0.0050
1890.75,0.0048
1890.50,0.0047
1890.25,0.0047
1890.00,0.0048
1889.75,0.0050
1889.50,0.0051
1889.25,0.0051
1889.00,0.0050
1888.75,0.0051
1888.50,0.0051
1888.25,0.0053
1888.00,0.0054
1887.75,0.0053
1887.50,0.0052
1887.25,0.0050
1887.00,0.0048
1886.75,0.0047
1886.50,0.0048
1886.25,0.0049
1886.00,0.0050
1885.75,0.0048
1885.50,0.0047
1885.25,0.0046
1885.00,0.0046
1884.75,0.0047
1884.50,0.0048
1884.25,0.0047
1884.00,0.0046
1883.75,0.0045
1883.50,0.0046
1883.25,0.0047
1883.00,0.0048
1882.75,0.0049
1882.50,0.0050
1882.25,0.0051
1882.00,0.0052
1881.75,0.0054
1881.50,0.0055
1881.25,0.0055
1881.00,0.0055
1880.75,0.0053
1880.50,0.0052
1880.25,0.0052
1880.00,0.0052
1879.75,0.0053
1879.50,0.0054
1879.25,0.0054
1879.00,0.0053
1878.75,0.0053
1878.50,0.0053
1878.25,0.0054
1878.00,0.0055
1877.75,0.0057
1877.50,0.0057
1877.25,0.0056
1877.00,0.0052
1876.75,0.0047
1876.50,0.0044
1876.25,0.0044
1876.00,0.0045
1875.75,0.0047
1875.50,0.0048
1875.25,0.0049
1875.00,0.0049
1874.75,0.0048
1874.50,0.0047
1874.25,0.0046
1874.00,0.0046
1873.75,0.0047
1873.50,0.0050
1873.25,0.0052
1873.00,0.0054
1872.75,0.0053
1872.50,0.0052
1872.25,0.0050
1872.00,0.0048
1871.75,0.0047
1871.50,0.0046
1871.25,0.0047
1871.00,0.0047
1870.75,0.0049
1870.50,0.0050
1870.25,0.0051
1870.00,0.0052
1869.75,0.0052
1869.50,0.0051
1869.25,0.0052
1869.00,0.0052
1868.75,0.0052
1868.50,0.0052
1868.25,0.0050
1868.00,0.0049
1867.75,0.0048
1867.50,0.0048
1867.25,0.0049
1867.00,0.0051
1866.75,0.0053
1866.50,0.0054
1866.25,0.0054
1866.00,0.0053
1865.75,0.0052
1865.50,0.0051
1865.25,0.0052
1865.00,0.0053
1864.75,0.0054
1864.50,0.0054
1864.25,0.0054
1864.00,0.0054
1863.75,0.0054
1863.50,0.0055
1863.25,0.0056
1863.00,0.0058
1862.75,0.0059
1862.50,0.0058
1862.25,0.0057
1862.00,0.0054
1861.75,0.0051
1861.50,0.0049
1861.25,0.0049
1861.00,0.0051
1860.75,0.0054
1860.50,0.0056
1860.25,0.0058
1860.00,0.0058
1859.75,0.0057
1859.50,0.0057
1859.25,0.0057
1859.00,0.0058
1858.75,0.0058
1858.50,0.0057
1858.25,0.0054
1858.00,0.0050
1857.75,0.0045
1857.50,0.0042
1857.25,0.0042
1857.00,0.0043
1856.75,0.0047
1856.50,0.0051
1856.25,0.0054
1856.00,0.0056
1855.75,0.0057
1855.50,0.0057
1855.25,0.0057
1855.00,0.0057
1854.75,0.0057
1854.50,0.0057
1854.25,0.0056
1854.00,0.0056
1853.75,0.0055
1853.50,0.0054
1853.25,0.0053
1853.00,0.0052
1852.75,0.0052
1852.50,0.0051
1852.25,0.0049
1852.00,0.0049
1851.75,0.0048
1851.50,0.0049
1851.25,0.0050
1851.00,0.0051
1850.75,0.0052
1850.50,0.0052
1850.25,0.0053
1850.00,0.0054
1849.75,0.0054
1849.50,0.0055
1849.25,0.0055
1849.00,0.0054
1848.75,0.0054
1848.50,0.0053
1848.25,0.0054
1848.00,0.0054
1847.75,0.0055
1847.50,0.0055
1847.25,0.0054
1847.00,0.0053
1846.75,0.0052
1846.50,0.0052
1846.25,0.0053
1846.00,0.0054
1845.75,0.0055
1845.50,0.0055
1845.25,0.0055
1845.00,0.0055
1844.75,0.0055
1844.50,0.0055
1844.25,0.0057
1844.00,0.0059
1843.75,0.0059
1843.50,0.0059
1843.25,0.0059
1843.00,0.0058
1842.75,0.0057
1842.50,0.0055
1842.25,0.0054
1842.00,0.0053
1841.75,0.0054
1841.50,0.0056
1841.25,0.0058
1841.00,0.0059
1840.75,0.0060
1840.50,0.0061
1840.25,0.0061
1840.00,0.0060
1839.75,0.0060
1839.50,0.0058
1839.25,0.0056
1839.00,0.0055
1838.75,0.0054
1838.50,0.0055
1838.25,0.0055
1838.00,0.0055
1837.75,0.0054
1837.50,0.0052
1837.25,0.0051
1837.00,0.0051
1836.75,0.0052
1836.50,0.0052
1836.25,0.0052
1836.00,0.0052
1835.75,0.0053
1835.50,0.0054
1835.25,0.0054
1835.00,0.0055
1834.75,0.0055
1834.50,0.0054
1834.25,0.0053
1834.00,0.0053
1833.75,0.0054
1833.50,0.0056
1833.25,0.0059
1833.00,0.0061
1832.75,0.0062
1832.50,0.0062
1832.25,0.0061
1832.00,0.0061
1831.75,0.0061
1831.50,0.0061
1831.25,0.0061
1831.00,0.0061
1830.75,0.0061
1830.50,0.0059
1830.25,0.0056
1830.00,0.0055
1829.75,0.0055
1829.50,0.0055
1829.25,0.0056
1829.00,0.0055
1828.75,0.0054
1828.50,0.0053
1828.25,0.0053
1828.00,0.0053
1827.75,0.0054
1827.50,0.0056
1827.25,0.0057
1827.00,0.0058
1826.75,0.0059
1826.50,0.0059
1826.25,0.0059
1826.00,0.0058
1825.75,0.0056
1825.50,0.0054
1825.25,0.0053
1825.00,0.0053
1824.75,0.0054
1824.50,0.0055
1824.25,0.0055
1824.00,0.0055
1823.75,0.0054
1823.50,0.0053
1823.25,0.0053
1823.00,0.0054
1822.75,0.0055
1822.50,0.0056
1822.25,0.0056
1822.00,0.0056
1821.75,0.0056
1821.50,0.0057
1821.25,0.0058
1821.00,0.0059
1820.75,0.0060
1820.50,0.0060
1820.25,0.0059
1820.00,0.0057
1819.75,0.0055
1819.50,0.0054
1819.25,0.0055
1819.00,0.0056
1818.75,0.0058
1818.50,0.0059
1818.25,0.0060
1818.00,0.0059
1817.75,0.0058
1817.50,0.0056
1817.25,0.0054
1817.00,0.0053
1816.75,0.0054
1816.50,0.0055
1816.25,0.0057
1816.00,0.0059
1815.75,0.0059
1815.50,0.0058
1815.25,0.0057
1815.00,0.0057
1814.75,0.0057
1814.50,0.0058
1814.25,0.0058
1814.00,0.0059
1813.75,0.0058
1813.50,0.0058
1813.25,0.0059
1813.00,0.0059
1812.75,0.0058
1812.50,0.0058
1812.25,0.0057
1812.00,0.0058
1811.75,0.0059
1811.50,0.0060
1811.25,0.0060
1811.00,0.0060
1810.75,0.0061
1810.50,0.0061
1810.25,0.0061
1810.00,0.0061
1809.75,0.0060
1809.50,0.0061
1809.25,0.0062
1809.00,0.0063
1808.75,0.0062
1808.50,0.0061
1808.25,0.0059
1808.00,0.0057
1807.75,0.0056
1807.50,0.0056
1807.25,0.0057
1807.00,0.0057
1806.75,0.0057
1806.50,0.0058
1806.25,0.0060
1806.00,0.0061
1805.75,0.0062
1805.50,0.0062
1805.25,0.0062
1805.00,0.0060
1804.75,0.0059
1804.50,0.0057
1804.25,0.0057
1804.00,0.0058
1803.75,0.0059
1803.50,0.0060
1803.25,0.0059
1803.00,0.0058
1802.75,0.0056
1802.50,0.0055
1802.25,0.0055
1802.00,0.0057
1801.75,0.0060
1801.50,0.0062
1801.25,0.0063
1801.00,0.0063
1800.75,0.0062
1800.50,0.0062
1800.25,0.0063
1800.00,0.0064
1799.75,0.0065
1799.50,0.0065
1799.25,0.0063
1799.00,0.0060
1798.75,0.0058
1798.50,0.0058
1798.25,0.0058
1798.00,0.0058
1797.75,0.0058
1797.50,0.0058
1797.25,0.0057
1797.00,0.0058
1796.75,0.0059
1796.50,0.0060
1796.25,0.0061
1796.00,0.0061
1795.75,0.0062
1795.50,0.0062
1795.25,0.0062
1795.00,0.0062
1794.75,0.0061
1794.50,0.0061
1794.25,0.0060
1794.00,0.0060
1793.75,0.0059
1793.50,0.0059
1793.25,0.0059
1793.00,0.0058
1792.75,0.0058
1792.50,0.0060
1792.25,0.0062
1792.00,0.0064
1791.75,0.0064
1791.50,0.0063
1791.25,0.0061
1791.00,0.0059
1790.75,0.0058
1790.50,0.0059
1790.25,0.0061
1790.00,0.0062
1789.75,0.0063
1789.50,0.0064
1789.25,0.0065
1789.00,0.0065
1788.75,0.0064
1788.50,0.0063
1788.25,0.0061
1788.00,0.0060
1787.75,0.0060
1787.50,0.0061
1787.25,0.0062
1787.00,0.0062
1786.75,0.0062
1786.50,0.0063
1786.25,0.0063
1786.00,0.0063
1785.75,0.0063
1785.50,0.0061
1785.25,0.0060
1785.00,0.0059
1784.75,0.0059
1784.50,0.0059
1784.25,0.0060
1784.00,0.0061
1783.75,0.0062
1783.50,0.0062
1783.25,0.0062
1783.00,0.0062
1782.75,0.0061
1782.50,0.0061
1782.25,0.0062
1782.00,0.0062
1781.75,0.0063
1781.50,0.0063
1781.25,0.0063
1781.00,0.0063
1780.75,0.0065
1780.50,0.0065
1780.25,0.0064
1780.00,0.0062
1779.75,0.0059
1779.50,0.0058
1779.25,0.0058
1779.00,0.0059
1778.75,0.0061
1778.50,0.0063
1778.25,0.0064
1778.00,0.0064
1777.75,0.0063
1777.50,0.0062
1777.25,0.0061
1777.00,0.0061
1776.75,0.0062
1776.50,0.0062
1776.25,0.0062
1776.00,0.0062
1775.75,0.0063
1775.50,0.0063
1775.25,0.0062
1775.00,0.0060
1774.75,0.0058
1774.50,0.0058
1774.25,0.0058
1774.00,0.0059
1773.75,0.0060
1773.50,0.0061
1773.25,0.0061
1773.00,0.0061
1772.75,0.0061
1772.50,0.0061
1772.25,0.0062
1772.00,0.0062
1771.75,0.0062
1771.50,0.0062
1771.25,0.0063
1771.00,0.0064
1770.75,0.0065
1770.50,0.0065
1770.25,0.0064
1770.00,0.0064
1769.75,0.0064
1769.50,0.0063
1769.25,0.0063
1769.00,0.0062
1768.75,0.0061
1768.50,0.0059
1768.25,0.0058
1768.00,0.0059
1767.75,0.0060
1767.50,0.0062
1767.25,0.0063
1767.00,0.0063
1766.75,0.0064
1766.50,0.0064
1766.25,0.0064
1766.00,0.0063
1765.75,0.0062
1765.50,0.0061
1765.25,0.0060
1765.00,0.0060
1764.75,0.0061
1764.50,0.0062
1764.25,0.0062
1764.00,0.0062
1763.75,0.0061
1763.50,0.0060
1763.25,0.0061
1763.00,0.0062
1762.75,0.0063
1762.50,0.0063
1762.25,0.0061
1762.00,0.0059
1761.75,0.0058
1761.50,0.0059
1761.25,0.0062
1761.00,0.0064
1760.75,0.0065
1760.50,0.0065
1760.25,0.0064
1760.00,0.0063
1759.75,0.0063
1759.50,0.0063
1759.25,0.0063
1759.00,0.0063
1758.75,0.0064
1758.50,0.0064
1758.25,0.0065
1758.00,0.0065
1757.75,0.0065
1757.50,0.0066
1757.25,0.0068
1757.00,0.0069
1756.75,0.0070
1756.50,0.0068
1756.25,0.0066
1756.00,0.0064
1755.75,0.0063
1755.50,0.0062
1755.25,0.0062
1755.00,0.0063
1754.75,0.0063
1754.50,0.0064
1754.25,0.0064
1754.00,0.0065
1753.75,0.0065
1753.50,0.0065
1753.25,0.0065
1753.00,0.0064
1752.75,0.0063
1752.50,0.0063
1752.25,0.0063
1752.00,0.0063
1751.75,0.0063
1751.50,0.0064
1751.25,0.0067
1751.00,0.0067
1750.75,0.0065
1750.50,0.0063
1750.25,0.0062
1750.00,0.0062
1749.75,0.0061
1749.50,0.0062
1749.25,0.0063
1749.00,0.0066
1748.75,0.0068
1748.50,0.0069
1748.25,0.0068
1748.00,0.0066
1747.75,0.0065
1747.50,0.0065
1747.25,0.0066
1747.00,0.0066
1746.75,0.0066
1746.50,0.0066
1746.25,0.0065
1746.00,0.0065
1745.75,0.0066
1745.50,0.0067
1745.25,0.0067
1745.00,0.0067
1744.75,0.0067
1744.50,0.0067
1744.25,0.0067
1744.00,0.0067
1743.75,0.0068
1743.50,0.0069
1743.25,0.0070
1743.00,0.0069
1742.75,0.0067
1742.50,0.0065
1742.25,0.0064
1742.00,0.0064
1741.75,0.0064
1741.50,0.0064
1741.25,0.0064
1741.00,0.0064
1740.75,0.0064
1740.50,0.0063
1740.25,0.0063
1740.00,0.0062
1739.75,0.0062
1739.50,0.0062
1739.25,0.0062
1739.00,0.0062
1738.75,0.0062
1738.50,0.0062
1738.25,0.0062
1738.00,0.0063
1737.75,0.0064
1737.50,0.0064
1737.25,0.0064
1737.00,0.0063
1736.75,0.0063
1736.50,0.0064
1736.25,0.0065
1736.00,0.0066
1735.75,0.0067
1735.50,0.0069
1735.25,0.0069
1735.00,0.0070
1734.75,0.0070
1734.50,0.0068
1734.25,0.0067
1734.00,0.0067
1733.75,0.0066
1733.50,0.0063
1733.25,0.0059
1733.00,0.0056
1732.75,0.0055
1732.50,0.0056
1732.25,0.0058
1732.00,0.0061
1731.75,0.0064
1731.50,0.0067
1731.25,0.0069
1731.00,0.0070
1730.75,0.0071
1730.50,0.0072
1730.25,0.0073
1730.00,0.0072
1729.75,0.0071
1729.50,0.0069
1729.25,0.0068
1729.00,0.0067
1728.75,0.0068
1728.50,0.0068
1728.25,0.0068
1728.00,0.0068
1727.75,0.0067
1727.50,0.0067
1727.25,0.0068
1727.00,0.0068
1726.75,0.0069
1726.50,0.0068
1726.25,0.0067
1726.00,0.0066
1725.75,0.0065
1725.50,0.0065
1725.25,0.0066
1725.00,0.0066
1724.75,0.0066
1724.50,0.0067
1724.25,0.0067
1724.00,0.0067
1723.75,0.0067
1723.50,0.0067
1723.25,0.0067
1723.00,0.0067
1722.75,0.0067
1722.50,0.0068
1722.25,0.0068
1722.00,0.0069
1721.75,0.0068
1721.50,0.0068
1721.25,0.0067
1721.00,0.0067
1720.75,0.0068
1720.50,0.0068
1720.25,0.0068
1720.00,0.0068
1719.75,0.0067
1719.50,0.0068
1719.25,0.0069
1719.00,0.0071
1718.75,0.0072
1718.50,0.0072
1718.25,0.0071
1718.00,0.0066
1717.75,0.0059
1717.50,0.0051
1717.25,0.0047
1717.00,0.0049
1716.75,0.0055
1716.50,0.0062
1716.25,0.0067
1716.00,0.0070
1715.75,0.0072
1715.50,0.0073
1715.25,0.0073
1715.00,0.0071
1714.75,0.0068
1714.50,0.0067
1714.25,0.0068
1714.00,0.0070
1713.75,0.0071
1713.50,0.0070
1713.25,0.0069
1713.00,0.0068
1712.75,0.0068
1712.50,0.0067
1712.25,0.0066
1712.00,0.0066
1711.75,0.0067
1711.50,0.0068
1711.25,0.0069
1711.00,0.0070
1710.75,0.0070
1710.50,0.0069
1710.25,0.0068
1710.00,0.0067
1709.75,0.0067
1709.50,0.0067
1709.25,0.0067
1709.00,0.0066
1708.75,0.0066
1708.50,0.0065
1708.25,0.0065
1708.00,0.0065
1707.75,0.0065
1707.50,0.0066
1707.25,0.0066
1707.00,0.0065
1706.75,0.0065
1706.50,0.0064
1706.25,0.0065
1706.00,0.0066
1705.75,0.0067
1705.50,0.0067
1705.25,0.0066
1705.00,0.0065
1704.75,0.0064
1704.50,0.0064
1704.25,0.0064
1704.00,0.0065
1703.75,0.0066
1703.50,0.0067
1703.25,0.0067
1703.00,0.0068
1702.75,0.0068
1702.50,0.0067
1702.25,0.0066
1702.00,0.0065
1701.75,0.0065
1701.50,0.0067
1701.25,0.0071
1701.00,0.0074
1700.75,0.0072
1700.50,0.0059
1700.25,0.0046
1700.00,0.0044
1699.75,0.0054
1699.50,0.0060
1699.25,0.0063
1699.00,0.0064
1698.75,0.0065
1698.50,0.0065
1698.25,0.0066
1698.00,0.0066
1697.75,0.0066
1697.50,0.0065
1697.25,0.0064
1697.00,0.0063
1696.75,0.0061
