Created as New Dataset,Sample 027 By irlear Date Wednesday, December 31 2008
cm-1,A
2074.75,0.0008
2074.50,0.0008
2074.25,0.0009
2074.00,0.0011
2073.75,0.0014
2073.50,0.0016
2073.25,0.0017
2073.00,0.0019
2072.75,0.0023
2072.50,0.0026
2072.25,0.0028
2072.00,0.0028
2071.75,0.0026
2071.50,0.0024
2071.25,0.0024
2071.00,0.0026
2070.75,0.0028
2070.50,0.0029
2070.25,0.0028
2070.00,0.0028
2069.75,0.0027
2069.50,0.0028
2069.25,0.0029
2069.00,0.0029
2068.75,0.0027
2068.50,0.0023
2068.25,0.0019
2068.00,0.0015
2067.75,0.0014
2067.50,0.0015
2067.25,0.0017
2067.00,0.0019
2066.75,0.0021
2066.50,0.0021
2066.25,0.0019
2066.00,0.0016
2065.75,0.0013
2065.50,0.0012
2065.25,0.0014
2065.00,0.0016
2064.75,0.0018
2064.50,0.0019
2064.25,0.0019
2064.00,0.0020
2063.75,0.0021
2063.50,0.0022
2063.25,0.0021
2063.00,0.0018
2062.75,0.0015
2062.50,0.0013
2062.25,0.0011
2062.00,0.0011
2061.75,0.0012
2061.50,0.0011
2061.25,0.0011
2061.00,0.0011
2060.75,0.0013
2060.50,0.0017
2060.25,0.0021
2060.00,0.0024
2059.75,0.0024
2059.50,0.0021
2059.25,0.0018
2059.00,0.0014
2058.75,0.0014
2058.50,0.0016
2058.25,0.0020
2058.00,0.0023
2057.75,0.0025
2057.50,0.0025
2057.25,0.0022
2057.00,0.0019
2056.75,0.0016
2056.50,0.0013
2056.25,0.0012
2056.00,0.0011
2055.75,0.0012
2055.50,0.0012
2055.25,0.0013
2055.00,0.0013
2054.75,0.0014
2054.50,0.0015
2054.25,0.0016
2054.00,0.0014
2053.75,0.0011
2053.50,0.0008
2053.25,0.0008
2053.00,0.0010
2052.75,0.0014
2052.50,0.0017
2052.25,0.0017
2052.00,0.0016
2051.75,0.0016
2051.50,0.0017
2051.25,0.0018
2051.00,0.0018
2050.75,0.0018
2050.50,0.0017
2050.25,0.0018
2050.00,0.0018
2049.75,0.0017
2049.50,0.0015
2049.25,0.0011
2049.00,0.0009
2048.75,0.0007
2048.50,0.0006
2048.25,0.0006
2048.00,0.0006
2047.75,0.0007
2047.50,0.0008
2047.25,0.0008
2047.00,0.0008
2046.75,0.0009
2046.50,0.0010
2046.25,0.0014
2046.00,0.0018
2045.75,0.0019
2045.50,0.0018
2045.25,0.0015
2045.00,0.0014
2044.75,0.0014
2044.50,0.0017
2044.25,0.0019
2044.00,0.0020
2043.75,0.0019
2043.50,0.0017
2043.25,0.0014
2043.00,0.0012
2042.75,0.0010
2042.50,0.0010
2042.25,0.0011
2042.00,0.0013
2041.75,0.0013
2041.50,0.0010
2041.25,0.0006
2041.00,0.0002
2040.75,-0.0000
2040.50,-0.0001
2040.25,0.0002
2040.00,0.0007
2039.75,0.0014
2039.50,0.0020
2039.25,0.0023
2039.00,0.0022
2038.75,0.0017
2038.50,0.0011
2038.25,0.0006
2038.00,0.0003
2037.75,0.0004
2037.50,0.0007
2037.25,0.0011
2037.00,0.0015
2036.75,0.0016
2036.50,0.0014
2036.25,0.0011
2036.00,0.0008
2035.75,0.0007
2035.50,0.0007
2035.25,0.0007
2035.00,0.0004
2034.75,-0.0001
2034.50,-0.0006
2034.25,-0.0009
2034.00,-0.0009
2033.75,-0.0006
2033.50,-0.0002
2033.25,0.0001
2033.00,0.0004
2032.75,0.0005
2032.50,0.0006
2032.25,0.0005
2032.00,0.0002
2031.75,-0.0002
2031.50,-0.0004
2031.25,-0.0002
2031.00,0.0001
2030.75,0.0006
2030.50,0.0009
2030.25,0.0008
2030.00,0.0004
2029.75,-0.0000
2029.50,-0.0003
2029.25,-0.0002
2029.00,0.0000
2028.75,0.0004
2028.50,0.0008
2028.25,0.0010
2028.00,0.0009
2027.75,0.0006
2027.50,0.0004
2027.25,0.0004
2027.00,0.0006
2026.75,0.0008
2026.50,0.0009
2026.25,0.0009
2026.00,0.0008
2025.75,0.0005
2025.50,0.0001
2025.25,-0.0005
2025.00,-0.0008
2024.75,-0.0009
2024.50,-0.0006
2024.25,-0.0000
2024.00,0.0005
2023.75,0.0009
2023.50,0.0011
2023.25,0.0012
2023.00,0.0010
2022.75,0.0007
2022.50,0.0002
2022.25,-0.0002
2022.00,-0.0003
2021.75,-0.0003
2021.50,-0.0001
2021.25,0.0001
2021.00,0.0003
2020.75,0.0005
2020.50,0.0006
2020.25,0.0008
2020.00,0.0010
2019.75,0.0014
2019.50,0.0016
2019.25,0.0015
2019.00,0.0010
2018.75,0.0005
2018.50,0.0002
2018.25,0.0003
2018.00,0.0009
2017.75,0.0018
2017.50,0.0026
2017.25,0.0031
2017.00,0.0029
2016.75,0.0024
2016.50,0.0018
2016.25,0.0015
2016.00,0.0013
2015.75,0.0013
2015.50,0.0012
2015.25,0.0012
2015.00,0.0012
2014.75,0.0013
2014.50,0.0014
2014.25,0.0015
2014.00,0.0016
2013.75,0.0017
2013.50,0.0017
2013.25,0.0016
2013.00,0.0016
2012.75,0.0019
2012.50,0.0023
2012.25,0.0028
2012.00,0.0030
2011.75,0.0028
2011.50,0.0024
2011.25,0.0020
2011.00,0.0017
2010.75,0.0016
2010.50,0.0016
2010.25,0.0015
2010.00,0.0014
2009.75,0.0013
2009.50,0.0015
2009.25,0.0017
2009.00,0.0020
2008.75,0.0020
2008.50,0.0018
2008.25,0.0013
2008.00,0.0010
2007.75,0.0010
2007.50,0.0011
2007.25,0.0012
2007.00,0.0012
2006.75,0.0011
2006.50,0.0010
2006.25,0.0010
2006.00,0.0013
2005.75,0.0017
2005.50,0.0020
2005.25,0.0024
2005.00,0.0026
2004.75,0.0028
2004.50,0.0028
2004.25,0.0027
2004.00,0.0024
2003.75,0.0018
2003.50,0.0013
2003.25,0.0010
2003.00,0.0012
2002.75,0.0017
2002.50,0.0021
2002.25,0.0022
2002.00,0.0020
2001.75,0.0016
2001.50,0.0012
2001.25,0.0012
2001.00,0.0014
2000.75,0.0017
2000.50,0.0017
2000.25,0.0016
2000.00,0.0015
1999.75,0.0015
1999.50,0.0018
1999.25,0.0022
1999.00,0.0026
1998.75,0.0027
1998.50,0.0026
1998.25,0.0024
1998.00,0.0021
1997.75,0.0019
1997.50,0.0018
1997.25,0.0017
1997.00,0.0017
1996.75,0.0016
1996.50,0.0016
1996.25,0.0016
1996.00,0.0016
1995.75,0.0015
1995.50,0.0015
1995.25,0.0014
1995.00,0.0016
1994.75,0.0021
1994.50,0.0026
1994.25,0.0031
1994.00,0.0034
1993.75,0.0034
1993.50,0.0031
1993.25,0.0029
1993.00,0.0028
1992.75,0.0027
1992.50,0.0026
1992.25,0.0023
1992.00,0.0020
1991.75,0.0016
1991.50,0.0016
1991.25,0.0019
1991.00,0.0024
1990.75,0.0029
1990.50,0.0033
1990.25,0.0033
1990.00,0.0031
1989.75,0.0027
1989.50,0.0024
1989.25,0.0022
1989.00,0.0022
1988.75,0.0024
1988.50,0.0025
1988.25,0.0026
1988.00,0.0026
1987.75,0.0025
1987.50,0.0025
1987.25,0.0026
1987.00,0.0028
1986.75,0.0031
1986.50,0.0034
1986.25,0.0036
1986.00,0.0038
1985.75,0.0038
1985.50,0.0036
1985.25,0.0032
1985.00,0.0029
1984.75,0.0028
1984.50,0.0030
1984.25,0.0032
1984.00,0.0035
1983.75,0.0036
1983.50,0.0036
1983.25,0.0035
1983.00,0.0032
1982.75,0.0029
1982.50,0.0026
1982.25,0.0026
1982.00,0.0026
1981.75,0.0026
1981.50,0.0025
1981.25,0.0024
1981.00,0.0023
1980.75,0.0024
1980.50,0.0025
1980.25,0.0027
1980.00,0.0028
1979.75,0.0030
1979.50,0.0033
1979.25,0.0037
1979.00,0.0039
1978.75,0.0039
1978.50,0.0037
1978.25,0.0033
1978.00,0.0027
1977.75,0.0021
1977.50,0.0016
1977.25,0.0015
1977.00,0.0019
1976.75,0.0029
1976.50,0.0042
1976.25,0.0052
1976.00,0.0055
1975.75,0.0050
1975.50,0.0041
1975.25,0.0034
1975.00,0.0031
1974.75,0.0032
1974.50,0.0033
1974.25,0.0032
1974.00,0.0028
1973.75,0.0023
1973.50,0.0020
1973.25,0.0020
1973.00,0.0021
1972.75,0.0023
1972.50,0.0024
1972.25,0.0025
1972.00,0.0025
1971.75,0.0026
1971.50,0.0028
1971.25,0.0031
1971.00,0.0034
1970.75,0.0033
1970.50,0.0030
1970.25,0.0027
1970.00,0.0026
1969.75,0.0028
1969.50,0.0031
1969.25,0.0033
1969.00,0.0033
1968.75,0.0032
1968.50,0.0033
1968.25,0.0036
1968.00,0.0039
1967.75,0.0040
1967.50,0.0039
1967.25,0.0035
1967.00,0.0032
1966.75,0.0031
1966.50,0.0032
1966.25,0.0033
1966.00,0.0032
1965.75,0.0029
1965.50,0.0026
1965.25,0.0024
1965.00,0.0024
1964.75,0.0025
1964.50,0.0027
1964.25,0.0029
1964.00,0.0030
1963.75,0.0031
1963.50,0.0031
1963.25,0.0032
1963.00,0.0034
1962.75,0.0037
1962.50,0.0041
1962.25,0.0044
1962.00,0.0043
1961.75,0.0040
1961.50,0.0034
1961.25,0.0029
1961.00,0.0026
1960.75,0.0025
1960.50,0.0027
1960.25,0.0031
1960.00,0.0035
1959.75,0.0039
1959.50,0.0042
1959.25,0.0043
1959.00,0.0043
1958.75,0.0044
1958.50,0.0045
1958.25,0.0043
1958.00,0.0039
1957.75,0.0034
1957.50,0.0030
1957.25,0.0031
1957.00,0.0036
1956.75,0.0043
1956.50,0.0049
1956.25,0.0050
1956.00,0.0048
1955.75,0.0043
1955.50,0.0038
1955.25,0.0036
1955.00,0.0036
1954.75,0.0037
1954.50,0.0039
1954.25,0.0038
1954.00,0.0035
1953.75,0.0032
1953.50,0.0030
1953.25,0.0032
1953.00,0.0036
1952.75,0.0040
1952.50,0.0042
1952.25,0.0041
1952.00,0.0037
1951.75,0.0034
1951.50,0.0033
1951.25,0.0034
1951.00,0.0037
1950.75,0.0039
1950.50,0.0041
1950.25,0.0043
1950.00,0.0044
1949.75,0.0044
1949.50,0.0043
1949.25,0.0040
1949.00,0.0036
1948.75,0.0032
1948.50,0.0028
1948.25,0.0026
1948.00,0.0027
1947.75,0.0030
1947.50,0.0036
1947.25,0.0041
1947.00,0.0045
1946.75,0.0047
1946.50,0.0047
1946.25,0.0048
1946.00,0.0049
1945.75,0.0050
1945.50,0.0051
1945.25,0.0050
1945.00,0.0048
1944.75,0.0046
1944.50,0.0044
1944.25,0.0043
1944.00,0.0042
1943.75,0.0040
1943.50,0.0037
1943.25,0.0034
1943.00,0.0031
1942.75,0.0027
1942.50,0.0026
1942.25,0.0026
1942.00,0.0030
1941.75,0.0035
1941.50,0.0041
1941.25,0.0046
1941.00,0.0048
1940.75,0.0048
1940.50,0.0045
1940.25,0.0041
1940.00,0.0038
1939.75,0.0035
1939.50,0.0033
1939.25,0.0033
1939.00,0.0035
1938.75,0.0037
1938.50,0.0040
1938.25,0.0043
1938.00,0.0044
1937.75,0.0044
1937.50,0.0043
1937.25,0.0041
1937.00,0.0039
1936.75,0.0036
1936.50,0.0034
1936.25,0.0033
1936.00,0.0033
1935.75,0.0031
1935.50,0.0030
1935.25,0.0029
1935.00,0.0031
1934.75,0.0035
1934.50,0.0039
1934.25,0.0042
1934.00,0.0041
1933.75,0.0039
1933.50,0.0035
1933.25,0.0033
1933.00,0.0033
1932.75,0.0035
1932.50,0.0037
1932.25,0.0039
1932.00,0.0039
1931.75,0.0038
1931.50,0.0036
1931.25,0.0035
1931.00,0.0035
1930.75,0.0036
1930.50,0.0037
1930.25,0.0039
1930.00,0.0040
1929.75,0.0040
1929.50,0.0041
1929.25,0.0042
1929.00,0.0043
1928.75,0.0042
1928.50,0.0040
1928.25,0.0038
1928.00,0.0037
1927.75,0.0037
1927.50,0.0038
1927.25,0.0039
1927.00,0.0038
1926.75,0.0038
1926.50,0.0038
1926.25,0.0038
1926.00,0.0038
1925.75,0.0038
1925.50,0.0038
1925.25,0.0038
1925.00,0.0037
1924.75,0.0037
1924.50,0.0038
1924.25,0.0039
1924.00,0.0042
1923.75,0.0045
1923.50,0.0047
1923.25,0.0047
1923.00,0.0045
1922.75,0.0040
1922.50,0.0037
1922.25,0.0036
1922.00,0.0036
1921.75,0.0036
1921.50,0.0036
1921.25,0.0038
1921.00,0.0040
1920.75,0.0043
1920.50,0.0046
1920.25,0.0048
1920.00,0.0048
1919.75,0.0047
1919.50,0.0045
1919.25,0.0042
1919.00,0.0038
1918.75,0.0034
1918.50,0.0031
1918.25,0.0032
1918.00,0.0036
1917.75,0.0041
1917.50,0.0045
1917.25,0.0046
1917.00,0.0046
1916.75,0.0045
1916.50,0.0042
1916.25,0.0039
1916.00,0.0035
1915.75,0.0033
1915.50,0.0034
1915.25,0.0038
1915.00,0.0041
1914.75,0.0043
1914.50,0.0043
1914.25,0.0041
1914.00,0.0039
1913.75,0.0039
1913.50,0.0041
1913.25,0.0043
1913.00,0.0044
1912.75,0.0044
1912.50,0.0043
1912.25,0.0041
1912.00,0.0039
1911.75,0.0038
1911.50,0.0037
1911.25,0.0037
1911.00,0.0038
1910.75,0.0038
1910.50,0.0039
1910.25,0.0039
1910.00,0.0039
1909.75,0.0038
1909.50,0.0038
1909.25,0.0038
1909.00,0.0038
1908.75,0.0039
1908.50,0.0040
1908.25,0.0040
1908.00,0.0041
1907.75,0.0042
1907.50,0.0043
1907.25,0.0044
1907.00,0.0045
1906.75,0.0045
1906.50,0.0044
1906.25,0.0042
1906.00,0.0041
1905.75,0.0041
1905.50,0.0041
1905.25,0.0042
1905.00,0.0042
1904.75,0.0041
1904.50,0.0040
1904.25,0.0039
1904.00,0.0038
1903.75,0.0037
1903.50,0.0036
1903.25,0.0037
1903.00,0.0039
1902.75,0.0041
1902.50,0.0043
1902.25,0.0043
1902.00,0.0041
1901.75,0.0038
1901.50,0.0036
1901.25,0.0034
1901.00,0.0034
1900.75,0.0035
1900.50,0.0038
1900.25,0.0040
1900.00,0.0042
1899.75,0.0043
1899.50,0.0043
1899.25,0.0041
1899.00,0.0038
1898.75,0.0036
1898.50,0.0035
1898.25,0.0036
1898.00,0.0039
1897.75,0.0042
1897.50,0.0044
1897.25,0.0044
1897.00,0.0042
1896.75,0.0040
1896.50,0.0038
1896.25,0.0038
1896.00,0.0037
1895.75,0.0037
1895.50,0.0037
1895.25,0.0038
1895.00,0.0039
1894.75,0.0040
1894.50,0.0040
1894.25,0.0039
1894.00,0.0039
1893.75,0.0041
1893.50,0.0042
1893.25,0.0044
1893.00,0.0045
1892.75,0.0047
1892.50,0.0048
1892.25,0.0050
1892.00,0.0050
1891.75,0.0050
1891.50,0.0049
1891.25,0.0047
1891.00,0.0045
1890.75,0.0043
1890.50,0.0042
1890.25,0.0042
1890.00,0.0042
1889.75,0.0042
1889.50,0.0041
1889.25,0.0040
1889.00,0.0040
1888.75,0.0041
1888.50,0.0044
1888.25,0.0045
1888.00,0.0045
1887.75,0.0043
1887.50,0.0040
1887.25,0.0037
1887.00,0.0035
1886.75,0.0035
1886.50,0.0036
1886.25,0.0038
1886.00,0.0041
1885.75,0.0042
1885.50,0.0043
1885.25,0.0042
1885.00,0.0042
1884.75,0.0041
1884.50,0.0039
1884.25,0.0038
1884.00,0.0039
1883.75,0.0041
1883.50,0.0042
1883.25,0.0042
1883.00,0.0041
1882.75,0.0039
1882.50,0.0038
1882.25,0.0039
1882.00,0.0041
1881.75,0.0042
1881.50,0.0043
1881.25,0.0043
1881.00,0.0043
1880.75,0.0043
1880.50,0.0043
1880.25,0.0044
1880.00,0.0045
1879.75,0.0045
1879.50,0.0044
1879.25,0.0043
1879.00,0.0042
1878.75,0.0041
1878.50,0.0040
1878.25,0.0040
1878.00,0.0040
1877.75,0.0041
1877.50,0.0041
1877.25,0.0041
1877.00,0.0040
1876.75,0.0039
1876.50,0.0038
1876.25,0.0038
1876.00,0.0037
1875.75,0.0037
1875.50,0.0036
1875.25,0.0036
1875.00,0.0036
1874.75,0.0037
1874.50,0.0037
1874.25,0.0038
1874.00,0.0039
1873.75,0.0039
1873.50,0.0040
1873.25,0.0040
1873.00,0.0041
1872.75,0.0042
1872.50,0.0043
1872.25,0.0043
1872.00,0.0041
1871.75,0.0039
1871.50,0.0037
1871.25,0.0036
1871.00,0.0035
1870.75,0.0035
1870.50,0.0036
1870.25,0.0037
1870.00,0.0039
1869.75,0.0042
1869.50,0.0043
1869.25,0.0043
1869.00,0.0042
1868.75,0.0040
1868.50,0.0038
1868.25,0.0037
1868.00,0.0038
1867.75,0.0040
1867.50,0.0043
1867.25,0.0046
1867.00,0.0048
1866.75,0.0049
1866.50,0.0048
1866.25,0.0047
1866.00,0.0045
1865.75,0.0044
1865.50,0.0043
1865.25,0.0043
1865.00,0.0045
1864.75,0.0045
1864.50,0.0046
1864.25,0.0045
1864.00,0.0045
1863.75,0.0045
1863.50,0.0045
1863.25,0.0046
1863.00,0.0046
1862.75,0.0046
1862.50,0.0045
1862.25,0.0043
1862.00,0.0042
1861.75,0.0041
1861.50,0.0042
1861.25,0.0044
1861.00,0.0046
1860.75,0.0048
1860.50,0.0049
1860.25,0.0050
1860.00,0.0049
1859.75,0.0049
1859.50,0.0049
1859.25,0.0049
1859.00,0.0049
1858.75,0.0049
1858.50,0.0048
1858.25,0.0046
1858.00,0.0043
1857.75,0.0040
1857.50,0.0038
1857.25,0.0036
1857.00,0.0037
1856.75,0.0038
1856.50,0.0039
1856.25,0.0040
1856.00,0.0041
1855.75,0.0042
1855.50,0.0042
1855.25,0.0043
1855.00,0.0042
1854.75,0.0042
1854.50,0.0041
1854.25,0.0041
1854.00,0.0042
1853.75,0.0043
1853.50,0.0044
1853.25,0.0044
1853.00,0.0043
1852.75,0.0042
1852.50,0.0041
1852.25,0.0040
1852.00,0.0039
1851.75,0.0039
1851.50,0.0039
1851.25,0.0040
1851.00,0.0040
1850.75,0.0040
1850.50,0.0040
1850.25,0.0040
1850.00,0.0040
1849.75,0.0040
1849.50,0.0040
1849.25,0.0041
1849.00,0.0041
1848.75,0.0043
1848.50,0.0045
1848.25,0.0047
1848.00,0.0048
1847.75,0.0047
1847.50,0.0043
1847.25,0.0039
1847.00,0.0035
1846.75,0.0034
1846.50,0.0036
1846.25,0.0039
1846.00,0.0043
1845.75,0.0045
1845.50,0.0046
1845.25,0.0046
1845.00,0.0045
1844.75,0.0043
1844.50,0.0044
1844.25,0.0047
1844.00,0.0050
1843.75,0.0052
1843.50,0.0052
1843.25,0.0050
1843.00,0.0047
1842.75,0.0045
1842.50,0.0043
1842.25,0.0042
1842.00,0.0041
1841.75,0.0042
1841.50,0.0043
1841.25,0.0045
1841.00,0.0047
1840.75,0.0048
1840.50,0.0048
1840.25,0.0047
1840.00,0.0047
1839.75,0.0046
1839.50,0.0044
1839.25,0.0043
1839.00,0.0041
1838.75,0.0041
1838.50,0.0041
1838.25,0.0042
1838.00,0.0041
1837.75,0.0040
1837.50,0.0040
1837.25,0.0040
1837.00,0.0042
1836.75,0.0044
1836.50,0.0046
1836.25,0.0046
1836.00,0.0046
1835.75,0.0046
1835.50,0.0045
1835.25,0.0045
1835.00,0.0044
1834.75,0.0042
1834.50,0.0040
1834.25,0.0038
1834.00,0.0036
1833.75,0.0037
1833.50,0.0039
1833.25,0.0043
1833.00,0.0046
1832.75,0.0049
1832.50,0.0049
1832.25,0.0050
1832.00,0.0049
1831.75,0.0049
1831.50,0.0049
1831.25,0.0049
1831.00,0.0048
1830.75,0.0047
1830.50,0.0046
1830.25,0.0046
1830.00,0.0048
1829.75,0.0049
1829.50,0.0049
1829.25,0.0048
1829.00,0.0046
1828.75,0.0044
1828.50,0.0044
1828.25,0.0044
1828.00,0.0044
1827.75,0.0044
1827.50,0.0045
1827.25,0.0046
1827.00,0.0047
1826.75,0.0048
1826.50,0.0048
1826.25,0.0049
1826.00,0.0048
1825.75,0.0047
1825.50,0.0044
1825.25,0.0042
1825.00,0.0041
1824.75,0.0042
1824.50,0.0042
1824.25,0.0043
1824.00,0.0043
1823.75,0.0043
1823.50,0.0043
1823.25,0.0044
1823.00,0.0046
1822.75,0.0047
1822.50,0.0049
1822.25,0.0050
1822.00,0.0050
1821.75,0.0049
1821.50,0.0048
1821.25,0.0047
1821.00,0.0047
1820.75,0.0047
1820.50,0.0047
1820.25,0.0047
1820.00,0.0047
1819.75,0.0047
1819.50,0.0047
1819.25,0.0047
1819.00,0.0047
1818.75,0.0048
1818.50,0.0047
1818.25,0.0047
1818.00,0.0045
1817.75,0.0043
1817.50,0.0042
1817.25,0.0042
1817.00,0.0042
1816.75,0.0044
1816.50,0.0047
1816.25,0.0049
1816.00,0.0050
1815.75,0.0050
1815.50,0.0049
1815.25,0.0049
1815.00,0.0049
1814.75,0.0049
1814.50,0.0049
1814.25,0.0048
1814.00,0.0048
1813.75,0.0048
1813.50,0.0048
1813.25,0.0049
1813.00,0.0049
1812.75,0.0049
1812.50,0.0049
1812.25,0.0049
1812.00,0.0049
1811.75,0.0049
1811.50,0.0050
1811.25,0.0050
1811.00,0.0051
1810.75,0.0051
1810.50,0.0051
1810.25,0.0049
1810.00,0.0047
1809.75,0.0046
1809.50,0.0046
1809.25,0.0046
1809.00,0.0046
1808.75,0.0046
1808.50,0.0045
1808.25,0.0043
1808.00,0.0042
1807.75,0.0041
1807.50,0.0042
1807.25,0.0043
1807.00,0.0044
1806.75,0.0046
1806.50,0.0047
1806.25,0.0048
1806.00,0.0049
1805.75,0.0050
1805.50,0.0050
1805.25,0.0050
1805.00,0.0049
1804.75,0.0049
1804.50,0.0049
1804.25,0.0049
1804.00,0.0049
1803.75,0.0049
1803.50,0.0049
1803.25,0.0048
1803.00,0.0047
1802.75,0.0047
1802.50,0.0047
1802.25,0.0047
1802.00,0.0047
1801.75,0.0047
1801.50,0.0047
1801.25,0.0047
1801.00,0.0047
1800.75,0.0047
1800.50,0.0048
1800.25,0.0049
1800.00,0.0050
1799.75,0.0050
1799.50,0.0050
1799.25,0.0050
1799.00,0.0050
1798.75,0.0051
1798.50,0.0051
1798.25,0.0052
1798.00,0.0052
1797.75,0.0052
1797.50,0.0052
1797.25,0.0051
1797.00,0.0049
1796.75,0.0048
1796.50,0.0046
1796.25,0.0045
1796.00,0.0045
1795.75,0.0046
1795.50,0.0048
1795.25,0.0050
1795.00,0.0051
1794.75,0.0050
1794.50,0.0049
1794.25,0.0048
1794.00,0.0047
1793.75,0.0046
1793.50,0.0045
1793.25,0.0044
1793.00,0.0042
1792.75,0.0042
1792.50,0.0044
1792.25,0.0048
1792.00,0.0052
1791.75,0.0054
1791.50,0.0055
1791.25,0.0054
1791.00,0.0052
1790.75,0.0050
1790.50,0.0049
1790.25,0.0049
1790.00,0.0049
1789.75,0.0051
1789.50,0.0053
1789.25,0.0055
1789.00,0.0056
1788.75,0.0056
1788.50,0.0054
1788.25,0.0052
1788.00,0.0051
1787.75,0.0050
1787.50,0.0050
1787.25,0.0049
1787.00,0.0049
1786.75,0.0048
1786.50,0.0048
1786.25,0.0048
1786.00,0.0049
1785.75,0.0051
1785.50,0.0052
1785.25,0.0054
1785.00,0.0054
1784.75,0.0054
1784.50,0.0052
1784.25,0.0051
1784.00,0.0051
1783.75,0.0052
1783.50,0.0053
1783.25,0.0053
1783.00,0.0053
1782.75,0.0051
1782.50,0.0051
1782.25,0.0051
1782.00,0.0052
1781.75,0.0053
1781.50,0.0053
1781.25,0.0052
1781.00,0.0051
1780.75,0.0051
1780.50,0.0052
1780.25,0.0052
1780.00,0.0052
1779.75,0.0050
1779.50,0.0049
1779.25,0.0047
1779.00,0.0047
1778.75,0.0047
1778.50,0.0048
1778.25,0.0048
1778.00,0.0049
1777.75,0.0051
1777.50,0.0052
1777.25,0.0053
1777.00,0.0053
1776.75,0.0053
1776.50,0.0053
1776.25,0.0053
1776.00,0.0052
1775.75,0.0052
1775.50,0.0051
1775.25,0.0050
1775.00,0.0049
1774.75,0.0048
1774.50,0.0047
1774.25,0.0048
1774.00,0.0049
1773.75,0.0050
1773.50,0.0051
1773.25,0.0051
1773.00,0.0051
1772.75,0.0053
1772.50,0.0055
1772.25,0.0055
1772.00,0.0055
1771.75,0.0053
1771.50,0.0053
1771.25,0.0054
1771.00,0.0055
1770.75,0.0056
1770.50,0.0055
1770.25,0.0055
1770.00,0.0054
1769.75,0.0053
1769.50,0.0052
1769.25,0.0051
1769.00,0.0050
1768.75,0.0049
1768.50,0.0047
1768.25,0.0046
1768.00,0.0046
1767.75,0.0046
1767.50,0.0047
1767.25,0.0048
1767.00,0.0048
1766.75,0.0049
1766.50,0.0050
1766.25,0.0051
1766.00,0.0052
1765.75,0.0052
1765.50,0.0052
1765.25,0.0050
1765.00,0.0050
1764.75,0.0050
1764.50,0.0051
1764.25,0.0052
1764.00,0.0053
1763.75,0.0054
1763.50,0.0053
1763.25,0.0052
1763.00,0.0052
1762.75,0.0050
1762.50,0.0049
1762.25,0.0047
1762.00,0.0044
1761.75,0.0043
1761.50,0.0045
1761.25,0.0048
1761.00,0.0051
1760.75,0.0052
1760.50,0.0053
1760.25,0.0053
1760.00,0.0054
1759.75,0.0054
1759.50,0.0054
1759.25,0.0054
1759.00,0.0054
1758.75,0.0054
1758.50,0.0054
1758.25,0.0054
1758.00,0.0053
1757.75,0.0053
1757.50,0.0053
1757.25,0.0053
1757.00,0.0053
1756.75,0.0054
1756.50,0.0055
1756.25,0.0055
1756.00,0.0054
1755.75,0.0052
1755.50,0.0051
1755.25,0.0050
1755.00,0.0050
1754.75,0.0050
1754.50,0.0051
1754.25,0.0052
1754.00,0.0053
1753.75,0.0055
1753.50,0.0056
1753.25,0.0056
1753.00,0.0056
1752.75,0.0054
1752.50,0.0054
1752.25,0.0053
1752.00,0.0052
1751.75,0.0053
1751.50,0.0053
1751.25,0.0053
1751.00,0.0052
1750.75,0.0050
1750.50,0.0050
1750.25,0.0050
1750.00,0.0050
1749.75,0.0051
1749.50,0.0052
1749.25,0.0053
1749.00,0.0055
1748.75,0.0056
1748.50,0.0055
1748.25,0.0054
1748.00,0.0052
1747.75,0.0052
1747.50,0.0051
1747.25,0.0052
1747.00,0.0052
1746.75,0.0051
1746.50,0.0051
1746.25,0.0051
1746.00,0.0052
1745.75,0.0053
1745.50,0.0054
1745.25,0.0055
1745.00,0.0056
1744.75,0.0055
1744.50,0.0055
1744.25,0.0054
1744.00,0.0053
1743.75,0.0052
1743.50,0.0052
1743.25,0.0051
1743.00,0.0050
1742.75,0.0049
1742.50,0.0048
1742.25,0.0048
1742.00,0.0048
1741.75,0.0049
1741.50,0.0050
1741.25,0.0051
1741.00,0.0052
1740.75,0.0052
1740.50,0.0052
1740.25,0.0052
1740.00,0.0051
1739.75,0.0051
1739.50,0.0052
1739.25,0.0053
1739.00,0.0054
1738.75,0.0054
1738.50,0.0053
1738.25,0.0051
1738.00,0.0050
1737.75,0.0050
1737.50,0.0051
1737.25,0.0052
1737.00,0.0053
1736.75,0.0054
1736.50,0.0055
1736.25,0.0055
1736.00,0.0055
1735.75,0.0055
1735.50,0.0056
1735.25,0.0055
1735.00,0.0055
1734.75,0.0055
1734.50,0.0054
1734.25,0.0053
1734.00,0.0053
1733.75,0.0053
1733.50,0.0051
1733.25,0.0050
1733.00,0.0049
1732.75,0.0050
1732.50,0.0050
1732.25,0.0051
1732.00,0.0052
1731.75,0.0053
1731.50,0.0054
1731.25,0.0055
1731.00,0.0056
1730.75,0.0057
1730.50,0.0059
1730.25,0.0060
1730.00,0.0059
1729.75,0.0057
1729.50,0.0054
1729.25,0.0053
1729.00,0.0053
1728.75,0.0054
1728.50,0.0054
1728.25,0.0054
1728.00,0.0054
1727.75,0.0053
1727.50,0.0054
1727.25,0.0054
1727.00,0.0055
1726.75,0.0056
