Created as New Dataset,Sample 029 By irlear Date Wednesday, December 31 2008
cm-1,A
2029.25,0.0011
2029.00,0.0005
2028.75,0.0000
2028.50,0.0000
2028.25,0.0005
2028.00,0.0012
2027.75,0.0020
2027.50,0.0026
2027.25,0.0029
2027.00,0.0031
2026.75,0.0031
2026.50,0.0030
2026.25,0.0028
2026.00,0.0026
2025.75,0.0024
2025.50,0.0020
2025.25,0.0016
2025.00,0.0011
2024.75,0.0010
2024.50,0.0012
2024.25,0.0017
2024.00,0.0024
2023.75,0.0027
2023.50,0.0027
2023.25,0.0021
2023.00,0.0014
2022.75,0.0006
2022.50,0.0002
2022.25,0.0001
2022.00,0.0004
2021.75,0.0008
2021.50,0.0013
2021.25,0.0017
2021.00,0.0019
2020.75,0.0020
2020.50,0.0020
2020.25,0.0020
2020.00,0.0019
2019.75,0.0018
2019.50,0.0017
2019.25,0.0017
2019.00,0.0019
2018.75,0.0022
2018.50,0.0024
2018.25,0.0026
2018.00,0.0025
2017.75,0.0025
2017.50,0.0026
2017.25,0.0027
2017.00,0.0027
2016.75,0.0024
2016.50,0.0022
2016.25,0.0021
2016.00,0.0023
2015.75,0.0025
2015.50,0.0025
2015.25,0.0023
2015.00,0.0022
2014.75,0.0022
2014.50,0.0026
2014.25,0.0032
2014.00,0.0036
2013.75,0.0037
2013.50,0.0035
2013.25,0.0031
2013.00,0.0029
2012.75,0.0029
2012.50,0.0031
2012.25,0.0030
2012.00,0.0027
2011.75,0.0023
2011.50,0.0020
2011.25,0.0020
2011.00,0.0021
2010.75,0.0021
2010.50,0.0020
2010.25,0.0018
2010.00,0.0016
2009.75,0.0017
2009.50,0.0019
2009.25,0.0024
2009.00,0.0028
2008.75,0.0031
2008.50,0.0032
2008.25,0.0032
2008.00,0.0031
2007.75,0.0031
2007.50,0.0032
2007.25,0.0032
2007.00,0.0030
2006.75,0.0028
2006.50,0.0026
2006.25,0.0026
2006.00,0.0027
2005.75,0.0028
2005.50,0.0028
2005.25,0.0028
2005.00,0.0028
2004.75,0.0027
2004.50,0.0027
2004.25,0.0027
2004.00,0.0027
2003.75,0.0028
2003.50,0.0030
2003.25,0.0033
2003.00,0.0035
2002.75,0.0035
2002.50,0.0032
2002.25,0.0027
2002.00,0.0022
2001.75,0.0018
2001.50,0.0017
2001.25,0.0018
2001.00,0.0021
2000.75,0.0025
2000.50,0.0029
2000.25,0.0033
2000.00,0.0036
1999.75,0.0037
1999.50,0.0038
1999.25,0.0039
1999.00,0.0040
1998.75,0.0039
1998.50,0.0038
1998.25,0.0035
1998.00,0.0032
1997.75,0.0029
1997.50,0.0026
1997.25,0.0024
1997.00,0.0023
1996.75,0.0024
1996.50,0.0026
1996.25,0.0029
1996.00,0.0030
1995.75,0.0028
1995.50,0.0025
1995.25,0.0023
1995.00,0.0026
1994.75,0.0032
1994.50,0.0038
1994.25,0.0043
1994.00,0.0043
1993.75,0.0040
1993.50,0.0035
1993.25,0.0030
1993.00,0.0025
1992.75,0.0022
1992.50,0.0021
1992.25,0.0021
1992.00,0.0023
1991.75,0.0025
1991.50,0.0028
1991.25,0.0032
1991.00,0.0038
1990.75,0.0043
1990.50,0.0046
1990.25,0.0046
1990.00,0.0044
1989.75,0.0042
1989.50,0.0039
1989.25,0.0037
1989.00,0.0036
1988.75,0.0037
1988.50,0.0038
1988.25,0.0039
1988.00,0.0036
1987.75,0.0032
1987.50,0.0028
1987.25,0.0028
1987.00,0.0032
1986.75,0.0038
1986.50,0.0043
1986.25,0.0047
1986.00,0.0049
1985.75,0.0049
1985.50,0.0047
1985.25,0.0045
1985.00,0.0042
1984.75,0.0041
1984.50,0.0042
1984.25,0.0044
1984.00,0.0046
1983.75,0.0046
1983.50,0.0043
1983.25,0.0037
1983.00,0.0032
1982.75,0.0027
1982.50,0.0025
1982.25,0.0024
1982.00,0.0024
1981.75,0.0025
1981.50,0.0025
1981.25,0.0025
1981.00,0.0025
1980.75,0.0027
1980.50,0.0029
1980.25,0.0033
1980.00,0.0036
1979.75,0.0039
1979.50,0.0044
1979.25,0.0049
1979.00,0.0054
1978.75,0.0055
1978.50,0.0050
1978.25,0.0042
1978.00,0.0033
1977.75,0.0028
1977.50,0.0028
1977.25,0.0032
1977.00,0.0036
1976.75,0.0040
1976.50,0.0039
1976.25,0.0036
1976.00,0.0029
1975.75,0.0023
1975.50,0.0020
1975.25,0.0023
1975.00,0.0031
1974.75,0.0040
1974.50,0.0048
1974.25,0.0050
1974.00,0.0049
1973.75,0.0045
1973.50,0.0042
1973.25,0.0042
1973.00,0.0043
1972.75,0.0044
1972.50,0.0043
1972.25,0.0042
1972.00,0.0039
1971.75,0.0037
1971.50,0.0034
1971.25,0.0033
1971.00,0.0032
1970.75,0.0032
1970.50,0.0033
1970.25,0.0035
1970.00,0.0038
1969.75,0.0041
1969.50,0.0041
1969.25,0.0038
1969.00,0.0034
1968.75,0.0033
1968.50,0.0036
1968.25,0.0043
1968.00,0.0049
1967.75,0.0052
1967.50,0.0053
1967.25,0.0051
1967.00,0.0051
1966.75,0.0051
1966.50,0.0052
1966.25,0.0051
1966.00,0.0048
1965.75,0.0042
1965.50,0.0036
1965.25,0.0032
1965.00,0.0031
1964.75,0.0032
1964.50,0.0035
1964.25,0.0038
1964.00,0.0041
1963.75,0.0043
1963.50,0.0045
1963.25,0.0045
1963.00,0.0045
1962.75,0.0047
1962.50,0.0050
1962.25,0.0053
1962.00,0.0053
1961.75,0.0049
1961.50,0.0042
1961.25,0.0036
1961.00,0.0032
1960.75,0.0034
1960.50,0.0040
1960.25,0.0047
1960.00,0.0052
1959.75,0.0054
1959.50,0.0054
1959.25,0.0054
1959.00,0.0054
1958.75,0.0053
1958.50,0.0050
1958.25,0.0045
1958.00,0.0037
1957.75,0.0030
1957.50,0.0027
1957.25,0.0030
1957.00,0.0036
1956.75,0.0043
1956.50,0.0047
1956.25,0.0049
1956.00,0.0050
1955.75,0.0051
1955.50,0.0052
1955.25,0.0053
1955.00,0.0052
1954.75,0.0050
1954.50,0.0049
1954.25,0.0048
1954.00,0.0049
1953.75,0.0049
1953.50,0.0049
1953.25,0.0047
1953.00,0.0046
1952.75,0.0044
1952.50,0.0043
1952.25,0.0041
1952.00,0.0040
1951.75,0.0038
1951.50,0.0037
1951.25,0.0037
1951.00,0.0038
1950.75,0.0038
1950.50,0.0038
1950.25,0.0037
1950.00,0.0035
1949.75,0.0036
1949.50,0.0038
1949.25,0.0041
1949.00,0.0044
1948.75,0.0045
1948.50,0.0043
1948.25,0.0040
1948.00,0.0038
1947.75,0.0038
1947.50,0.0042
1947.25,0.0047
1947.00,0.0051
1946.75,0.0052
1946.50,0.0051
1946.25,0.0049
1946.00,0.0050
1945.75,0.0052
1945.50,0.0056
1945.25,0.0058
1945.00,0.0056
1944.75,0.0052
1944.50,0.0046
1944.25,0.0042
1944.00,0.0039
1943.75,0.0038
1943.50,0.0039
1943.25,0.0040
1943.00,0.0043
1942.75,0.0045
1942.50,0.0047
1942.25,0.0048
1942.00,0.0048
1941.75,0.0047
1941.50,0.0045
1941.25,0.0043
1941.00,0.0042
1940.75,0.0042
1940.50,0.0044
1940.25,0.0046
1940.00,0.0049
1939.75,0.0050
1939.50,0.0050
1939.25,0.0049
1939.00,0.0049
1938.75,0.0049
1938.50,0.0049
1938.25,0.0049
1938.00,0.0050
1937.75,0.0050
1937.50,0.0049
1937.25,0.0047
1937.00,0.0044
1936.75,0.0041
1936.50,0.0039
1936.25,0.0038
1936.00,0.0038
1935.75,0.0037
1935.50,0.0035
1935.25,0.0033
1935.00,0.0033
1934.75,0.0036
1934.50,0.0041
1934.25,0.0046
1934.00,0.0050
1933.75,0.0050
1933.50,0.0048
1933.25,0.0044
1933.00,0.0040
1932.75,0.0039
1932.50,0.0039
1932.25,0.0040
1932.00,0.0041
1931.75,0.0042
1931.50,0.0044
1931.25,0.0046
1931.00,0.0047
1930.75,0.0047
1930.50,0.0045
1930.25,0.0041
1930.00,0.0038
1929.75,0.0037
1929.50,0.0040
1929.25,0.0044
1929.00,0.0050
1928.75,0.0054
1928.50,0.0056
1928.25,0.0055
1928.00,0.0053
1927.75,0.0051
1927.50,0.0051
1927.25,0.0051
1927.00,0.0050
1926.75,0.0049
1926.50,0.0048
1926.25,0.0046
1926.00,0.0045
1925.75,0.0043
1925.50,0.0041
1925.25,0.0042
1925.00,0.0044
1924.75,0.0048
1924.50,0.0052
1924.25,0.0056
1924.00,0.0057
1923.75,0.0057
1923.50,0.0055
1923.25,0.0051
1923.00,0.0047
1922.75,0.0043
1922.50,0.0042
1922.25,0.0043
1922.00,0.0045
1921.75,0.0046
1921.50,0.0047
1921.25,0.0047
1921.00,0.0047
1920.75,0.0047
1920.50,0.0047
1920.25,0.0046
1920.00,0.0046
1919.75,0.0045
1919.50,0.0046
1919.25,0.0046
1919.00,0.0046
1918.75,0.0045
1918.50,0.0044
1918.25,0.0043
1918.00,0.0045
1917.75,0.0048
1917.50,0.0050
1917.25,0.0050
1917.00,0.0047
1916.75,0.0044
1916.50,0.0040
1916.25,0.0038
1916.00,0.0037
1915.75,0.0039
1915.50,0.0043
1915.25,0.0047
1915.00,0.0051
1914.75,0.0053
1914.50,0.0054
1914.25,0.0054
1914.00,0.0054
1913.75,0.0054
1913.50,0.0054
1913.25,0.0055
1913.00,0.0056
1912.75,0.0056
1912.50,0.0055
1912.25,0.0055
1912.00,0.0056
1911.75,0.0056
1911.50,0.0055
1911.25,0.0053
1911.00,0.0052
1910.75,0.0050
1910.50,0.0049
1910.25,0.0047
1910.00,0.0043
1909.75,0.0041
1909.50,0.0039
1909.25,0.0039
1909.00,0.0041
1908.75,0.0044
1908.50,0.0048
1908.25,0.0051
1908.00,0.0055
1907.75,0.0057
1907.50,0.0058
1907.25,0.0059
1907.00,0.0058
1906.75,0.0056
1906.50,0.0052
1906.25,0.0047
1906.00,0.0042
1905.75,0.0039
1905.50,0.0038
1905.25,0.0039
1905.00,0.0042
1904.75,0.0044
1904.50,0.0046
1904.25,0.0048
1904.00,0.0049
1903.75,0.0050
1903.50,0.0051
1903.25,0.0052
1903.00,0.0052
1902.75,0.0052
1902.50,0.0050
1902.25,0.0048
1902.00,0.0046
1901.75,0.0043
1901.50,0.0041
1901.25,0.0040
1901.00,0.0040
1900.75,0.0042
1900.50,0.0044
1900.25,0.0047
1900.00,0.0048
1899.75,0.0048
1899.50,0.0047
1899.25,0.0045
1899.00,0.0044
1898.75,0.0044
1898.50,0.0044
1898.25,0.0045
1898.00,0.0047
1897.75,0.0049
1897.50,0.0050
1897.25,0.0049
1897.00,0.0047
1896.75,0.0045
1896.50,0.0044
1896.25,0.0045
1896.00,0.0047
1895.75,0.0049
1895.50,0.0049
1895.25,0.0049
1895.00,0.0047
1894.75,0.0043
1894.50,0.0041
1894.25,0.0040
1894.00,0.0041
1893.75,0.0044
1893.50,0.0048
1893.25,0.0051
1893.00,0.0053
1892.75,0.0055
1892.50,0.0055
1892.25,0.0055
1892.00,0.0054
1891.75,0.0053
1891.50,0.0052
1891.25,0.0050
1891.00,0.0049
1890.75,0.0047
1890.50,0.0046
1890.25,0.0043
1890.00,0.0040
1889.75,0.0036
1889.50,0.0033
1889.25,0.0031
1889.00,0.0033
1888.75,0.0037
1888.50,0.0042
1888.25,0.0047
1888.00,0.0049
1887.75,0.0050
1887.50,0.0048
1887.25,0.0046
1887.00,0.0043
1886.75,0.0043
1886.50,0.0043
1886.25,0.0044
1886.00,0.0045
1885.75,0.0045
1885.50,0.0044
1885.25,0.0043
1885.00,0.0044
1884.75,0.0046
1884.50,0.0047
1884.25,0.0047
1884.00,0.0046
1883.75,0.0045
1883.50,0.0045
1883.25,0.0045
1883.00,0.0045
1882.75,0.0047
1882.50,0.0048
1882.25,0.0050
1882.00,0.0050
1881.75,0.0050
1881.50,0.0049
1881.25,0.0049
1881.00,0.0048
1880.75,0.0048
1880.50,0.0048
1880.25,0.0048
1880.00,0.0049
1879.75,0.0049
1879.50,0.0049
1879.25,0.0050
1879.00,0.0051
1878.75,0.0053
1878.50,0.0054
1878.25,0.0054
1878.00,0.0053
1877.75,0.0051
1877.50,0.0049
1877.25,0.0045
1877.00,0.0041
1876.75,0.0037
1876.50,0.0036
1876.25,0.0037
1876.00,0.0038
1875.75,0.0039
1875.50,0.0040
1875.25,0.0040
1875.00,0.0041
1874.75,0.0043
1874.50,0.0045
1874.25,0.0047
1874.00,0.0047
1873.75,0.0046
1873.50,0.0045
1873.25,0.0045
1873.00,0.0046
1872.75,0.0047
1872.50,0.0048
1872.25,0.0047
1872.00,0.0046
1871.75,0.0044
1871.50,0.0043
1871.25,0.0043
1871.00,0.0044
1870.75,0.0046
1870.50,0.0048
1870.25,0.0049
1870.00,0.0050
1869.75,0.0050
1869.50,0.0050
1869.25,0.0049
1869.00,0.0048
1868.75,0.0048
1868.50,0.0047
1868.25,0.0046
1868.00,0.0045
1867.75,0.0045
1867.50,0.0045
1867.25,0.0045
1867.00,0.0046
1866.75,0.0047
1866.50,0.0048
1866.25,0.0049
1866.00,0.0051
1865.75,0.0052
1865.50,0.0053
1865.25,0.0054
1865.00,0.0055
1864.75,0.0056
1864.50,0.0056
1864.25,0.0055
1864.00,0.0054
1863.75,0.0053
1863.50,0.0052
1863.25,0.0051
1863.00,0.0050
1862.75,0.0049
1862.50,0.0049
1862.25,0.0048
1862.00,0.0047
1861.75,0.0046
1861.50,0.0046
1861.25,0.0047
1861.00,0.0048
1860.75,0.0050
1860.50,0.0051
1860.25,0.0051
1860.00,0.0050
1859.75,0.0049
1859.50,0.0049
1859.25,0.0051
1859.00,0.0052
1858.75,0.0052
1858.50,0.0051
1858.25,0.0048
1858.00,0.0045
1857.75,0.0043
1857.50,0.0041
1857.25,0.0040
1857.00,0.0040
1856.75,0.0042
1856.50,0.0046
1856.25,0.0050
1856.00,0.0053
1855.75,0.0055
1855.50,0.0056
1855.25,0.0055
1855.00,0.0054
1854.75,0.0053
1854.50,0.0052
1854.25,0.0051
1854.00,0.0051
1853.75,0.0050
1853.50,0.0050
1853.25,0.0048
1853.00,0.0048
1852.75,0.0047
1852.50,0.0048
1852.25,0.0049
1852.00,0.0050
1851.75,0.0051
1851.50,0.0053
1851.25,0.0053
1851.00,0.0053
1850.75,0.0052
1850.50,0.0050
1850.25,0.0048
1850.00,0.0047
1849.75,0.0046
1849.50,0.0046
1849.25,0.0047
1849.00,0.0048
1848.75,0.0049
1848.50,0.0050
1848.25,0.0051
1848.00,0.0051
1847.75,0.0050
1847.50,0.0049
1847.25,0.0047
1847.00,0.0045
1846.75,0.0044
1846.50,0.0045
1846.25,0.0047
1846.00,0.0049
1845.75,0.0051
1845.50,0.0051
1845.25,0.0050
1845.00,0.0048
1844.75,0.0046
1844.50,0.0045
1844.25,0.0048
1844.00,0.0054
1843.75,0.0058
1843.50,0.0058
1843.25,0.0056
1843.00,0.0053
1842.75,0.0050
1842.50,0.0047
1842.25,0.0046
1842.00,0.0046
1841.75,0.0046
1841.50,0.0047
1841.25,0.0048
1841.00,0.0048
1840.75,0.0048
1840.50,0.0049
1840.25,0.0050
1840.00,0.0051
1839.75,0.0052
1839.50,0.0052
1839.25,0.0051
1839.00,0.0050
1838.75,0.0049
1838.50,0.0049
1838.25,0.0049
1838.00,0.0050
1837.75,0.0050
1837.50,0.0050
1837.25,0.0050
1837.00,0.0050
1836.75,0.0049
1836.50,0.0049
1836.25,0.0048
1836.00,0.0048
1835.75,0.0048
1835.50,0.0048
1835.25,0.0049
1835.00,0.0049
1834.75,0.0048
1834.50,0.0046
1834.25,0.0043
1834.00,0.0042
1833.75,0.0043
1833.50,0.0046
1833.25,0.0050
1833.00,0.0053
1832.75,0.0054
1832.50,0.0055
1832.25,0.0055
1832.00,0.0055
1831.75,0.0056
1831.50,0.0056
1831.25,0.0056
1831.00,0.0055
1830.75,0.0053
1830.50,0.0049
1830.25,0.0046
1830.00,0.0045
1829.75,0.0046
1829.50,0.0048
1829.25,0.0050
1829.00,0.0050
1828.75,0.0051
1828.50,0.0052
1828.25,0.0053
1828.00,0.0054
1827.75,0.0055
1827.50,0.0055
1827.25,0.0055
1827.00,0.0055
1826.75,0.0056
1826.50,0.0056
1826.25,0.0055
1826.00,0.0054
1825.75,0.0052
1825.50,0.0050
1825.25,0.0048
1825.00,0.0047
1824.75,0.0047
1824.50,0.0048
1824.25,0.0047
1824.00,0.0047
1823.75,0.0048
1823.50,0.0049
1823.25,0.0051
1823.00,0.0053
1822.75,0.0055
1822.50,0.0057
1822.25,0.0057
1822.00,0.0057
1821.75,0.0056
1821.50,0.0056
1821.25,0.0056
1821.00,0.0055
1820.75,0.0055
1820.50,0.0054
1820.25,0.0054
1820.00,0.0053
1819.75,0.0052
1819.50,0.0051
1819.25,0.0050
1819.00,0.0051
1818.75,0.0052
1818.50,0.0053
1818.25,0.0053
1818.00,0.0051
1817.75,0.0049
1817.50,0.0047
1817.25,0.0047
1817.00,0.0048
1816.75,0.0050
1816.50,0.0052
1816.25,0.0053
1816.00,0.0053
1815.75,0.0053
1815.50,0.0053
1815.25,0.0053
1815.00,0.0054
1814.75,0.0054
1814.50,0.0053
1814.25,0.0051
1814.00,0.0050
1813.75,0.0051
1813.50,0.0053
1813.25,0.0054
1813.00,0.0056
1812.75,0.0056
1812.50,0.0056
1812.25,0.0056
1812.00,0.0056
1811.75,0.0056
1811.50,0.0056
1811.25,0.0056
1811.00,0.0054
1810.75,0.0053
1810.50,0.0052
1810.25,0.0052
1810.00,0.0052
1809.75,0.0053
1809.50,0.0053
1809.25,0.0054
1809.00,0.0054
1808.75,0.0053
1808.50,0.0052
1808.25,0.0051
1808.00,0.0050
1807.75,0.0051
1807.50,0.0051
1807.25,0.0051
1807.00,0.0051
1806.75,0.0051
1806.50,0.0051
1806.25,0.0052
1806.00,0.0053
1805.75,0.0054
1805.50,0.0055
1805.25,0.0054
1805.00,0.0054
1804.75,0.0053
1804.50,0.0052
1804.25,0.0052
1804.00,0.0053
1803.75,0.0054
1803.50,0.0053
1803.25,0.0052
1803.00,0.0051
1802.75,0.0050
1802.50,0.0051
1802.25,0.0052
1802.00,0.0053
1801.75,0.0053
1801.50,0.0051
1801.25,0.0050
1801.00,0.0050
1800.75,0.0051
1800.50,0.0052
1800.25,0.0053
1800.00,0.0054
1799.75,0.0056
1799.50,0.0057
1799.25,0.0057
1799.00,0.0056
1798.75,0.0055
1798.50,0.0054
1798.25,0.0053
1798.00,0.0052
1797.75,0.0051
1797.50,0.0049
1797.25,0.0049
1797.00,0.0049
1796.75,0.0050
1796.50,0.0052
1796.25,0.0053
1796.00,0.0055
1795.75,0.0055
1795.50,0.0055
1795.25,0.0055
1795.00,0.0054
1794.75,0.0053
1794.50,0.0052
1794.25,0.0052
1794.00,0.0052
1793.75,0.0051
1793.50,0.0051
1793.25,0.0051
1793.00,0.0050
1792.75,0.0048
1792.50,0.0048
1792.25,0.0049
1792.00,0.0051
1791.75,0.0053
1791.50,0.0053
1791.25,0.0052
1791.00,0.0051
1790.75,0.0051
1790.50,0.0051
1790.25,0.0053
1790.00,0.0054
1789.75,0.0056
1789.50,0.0058
1789.25,0.0060
1789.00,0.0061
1788.75,0.0062
1788.50,0.0061
1788.25,0.0059
1788.00,0.0056
1787.75,0.0054
1787.50,0.0053
1787.25,0.0052
1787.00,0.0052
1786.75,0.0052
1786.50,0.0053
1786.25,0.0053
1786.00,0.0053
1785.75,0.0053
1785.50,0.0053
1785.25,0.0053
1785.00,0.0052
1784.75,0.0052
1784.50,0.0053
1784.25,0.0055
1784.00,0.0056
1783.75,0.0057
1783.50,0.0058
1783.25,0.0058
1783.00,0.0058
1782.75,0.0058
1782.50,0.0059
1782.25,0.0060
1782.00,0.0060
1781.75,0.0060
1781.50,0.0058
1781.25,0.0057
1781.00,0.0057
1780.75,0.0058
1780.50,0.0059
1780.25,0.0059
1780.00,0.0057
1779.75,0.0055
1779.50,0.0055
1779.25,0.0055
1779.00,0.0056
1778.75,0.0057
1778.50,0.0057
1778.25,0.0057
1778.00,0.0056
1777.75,0.0056
1777.50,0.0056
1777.25,0.0057
1777.00,0.0058
1776.75,0.0059
1776.50,0.0060
1776.25,0.0061
1776.00,0.0062
1775.75,0.0062
1775.50,0.0060
1775.25,0.0057
1775.00,0.0054
1774.75,0.0052
1774.50,0.0052
1774.25,0.0053
1774.00,0.0056
1773.75,0.0058
1773.50,0.0059
1773.25,0.0059
1773.00,0.0058
1772.75,0.0057
1772.50,0.0057
1772.25,0.0057
1772.00,0.0057
1771.75,0.0057
1771.50,0.0058
1771.25,0.0059
1771.00,0.0061
1770.75,0.0062
1770.50,0.0062
1770.25,0.0061
1770.00,0.0060
1769.75,0.0059
1769.50,0.0058
1769.25,0.0057
1769.00,0.0056
1768.75,0.0055
1768.50,0.0053
1768.25,0.0052
1768.00,0.0052
1767.75,0.0052
1767.50,0.0053
1767.25,0.0053
1767.00,0.0054
1766.75,0.0055
1766.50,0.0056
1766.25,0.0057
1766.00,0.0058
1765.75,0.0057
1765.50,0.0056
1765.25,0.0056
1765.00,0.0056
1764.75,0.0056
1764.50,0.0057
1764.25,0.0056
1764.00,0.0056
1763.75,0.0055
1763.50,0.0055
1763.25,0.0056
1763.00,0.0057
1762.75,0.0057
1762.50,0.0056
1762.25,0.0054
1762.00,0.0051
1761.75,0.0050
1761.50,0.0051
1761.25,0.0054
1761.00,0.0056
1760.75,0.0055
1760.50,0.0055
1760.25,0.0054
1760.00,0.0053
1759.75,0.0054
1759.50,0.0054
1759.25,0.0054
1759.00,0.0054
1758.75,0.0054
1758.50,0.0055
1758.25,0.0057
1758.00,0.0058
1757.75,0.0059
1757.50,0.0060
1757.25,0.0061
1757.00,0.0062
1756.75,0.0063
1756.50,0.0063
1756.25,0.0062
1756.00,0.0061
1755.75,0.0059
1755.50,0.0057
1755.25,0.0057
1755.00,0.0057
1754.75,0.0058
1754.50,0.0058
1754.25,0.0058
1754.00,0.0057
1753.75,0.0056
1753.50,0.0055
1753.25,0.0055
1753.00,0.0055
1752.75,0.0056
1752.50,0.0057
1752.25,0.0057
1752.00,0.0057
1751.75,0.0056
1751.50,0.0055
1751.25,0.0055
1751.00,0.0054
1750.75,0.0054
1750.50,0.0054
1750.25,0.0055
1750.00,0.0056
1749.75,0.0056
1749.50,0.0056
1749.25,0.0056
1749.00,0.0057
1748.75,0.0058
1748.50,0.0059
1748.25,0.0059
1748.00,0.0058
1747.75,0.0057
1747.50,0.0057
1747.25,0.0057
1747.00,0.0058
1746.75,0.0059
1746.50,0.0059
1746.25,0.0059
1746.00,0.0059
1745.75,0.0058
1745.50,0.0058
1745.25,0.0058
1745.00,0.0058
1744.75,0.0059
1744.50,0.0059
1744.25,0.0059
1744.00,0.0059
1743.75,0.0058
1743.50,0.0057
1743.25,0.0056
1743.00,0.0055
1742.75,0.0054
1742.50,0.0054
1742.25,0.0055
1742.00,0.0056
1741.75,0.0057
1741.50,0.0057
1741.25,0.0057
1741.00,0.0057
1740.75,0.0056
1740.50,0.0056
1740.25,0.0056
1740.00,0.0056
1739.75,0.0058
1739.50,0.0059
1739.25,0.0059
1739.00,0.0058
1738.75,0.0057
1738.50,0.0055
1738.25,0.0054
1738.00,0.0053
1737.75,0.0054
1737.50,0.0055
1737.25,0.0056
1737.00,0.0056
1736.75,0.0057
1736.50,0.0058
1736.25,0.0059
1736.00,0.0060
1735.75,0.0061
1735.50,0.0061
1735.25,0.0061
1735.00,0.0061
1734.75,0.0061
1734.50,0.0061
1734.25,0.0062
1734.00,0.0064
1733.75,0.0065
1733.50,0.0065
1733.25,0.0064
1733.00,0.0061
1732.75,0.0059
1732.50,0.0057
1732.25,0.0056
1732.00,0.0057
1731.75,0.0058
1731.50,0.0060
1731.25,0.0062
1731.00,0.0064
1730.75,0.0066
1730.50,0.0067
1730.25,0.0068
1730.00,0.0065
1729.75,0.0060
1729.50,0.0057
1729.25,0.0055
1729.00,0.0056
1728.75,0.0057
1728.50,0.0058
1728.25,0.0059
1728.00,0.0059
1727.75,0.0059
1727.50,0.0059
1727.25,0.0059
1727.00,0.0060
1726.75,0.0060
1726.50,0.0060
1726.25,0.0060
1726.00,0.0060
1725.75,0.0059
1725.50,0.0059
1725.25,0.0058
1725.00,0.0058
1724.75,0.0059
1724.50,0.0060
1724.25,0.0061
1724.00,0.0061
1723.75,0.0061
1723.50,0.0061
1723.25,0.0060
1723.00,0.0060
1722.75,0.0060
1722.50,0.0060
1722.25,0.0061
1722.00,0.0062
1721.75,0.0062
1721.50,0.0061
1721.25,0.0061
1721.00,0.0060
1720.75,0.0060
1720.50,0.0059
1720.25,0.0059
1720.00,0.0059
1719.75,0.0059
1719.50,0.0060
1719.25,0.0060
1719.00,0.0059
1718.75,0.0057
1718.50,0.0056
1718.25,0.0055
1718.00,0.0054
1717.75,0.0052
1717.50,0.0049
1717.25,0.0047
1717.00,0.0050
1716.75,0.0054
1716.50,0.0057
1716.25,0.0059
1716.00,0.0060
1715.75,0.0060
1715.50,0.0059
1715.25,0.0058
1715.00,0.0057
1714.75,0.0056
1714.50,0.0057
1714.25,0.0058
1714.00,0.0060
1713.75,0.0061
1713.50,0.0061
1713.25,0.0060
1713.00,0.0060
1712.75,0.0059
1712.50,0.0058
1712.25,0.0058
1712.00,0.0058
1711.75,0.0059
1711.50,0.0060
1711.25,0.0062
1711.00,0.0063
1710.75,0.0064
1710.50,0.0064
1710.25,0.0063
1710.00,0.0061
1709.75,0.0060
1709.50,0.0060
1709.25,0.0060
1709.00,0.0059
1708.75,0.0059
1708.50,0.0058
1708.25,0.0057
1708.00,0.0057
1707.75,0.0057
1707.50,0.0057
1707.25,0.0057
1707.00,0.0057
1706.75,0.0056
1706.50,0.0056
1706.25,0.0056
1706.00,0.0058
1705.75,0.0060
1705.50,0.0062
1705.25,0.0062
1705.00,0.0062
1704.75,0.0062
1704.50,0.0061
1704.25,0.0060
1704.00,0.0059
1703.75,0.0060
1703.50,0.0060
1703.25,0.0061
1703.00,0.0061
1702.75,0.0061
1702.50,0.0061
1702.25,0.0060
1702.00,0.0059
1701.75,0.0059
1701.50,0.0060
1701.25,0.0063
1701.00,0.0068
1700.75,0.0075
1700.50,0.0081
1700.25,0.0075
1700.00,0.0058
1699.75,0.0057
1699.50,0.0059
1699.25,0.0060
1699.00,0.0061
1698.75,0.0060
1698.50,0.0059
1698.25,0.0058
1698.00,0.0057
1697.75,0.0057
1697.50,0.0057
1697.25,0.0058
1697.00,0.0059
1696.75,0.0059
1696.50,0.0058
1696.25,0.0058
1696.00,0.0060
1695.75,0.0064
1695.50,0.0065
1695.25,0.0064
1695.00,0.0063
1694.75,0.0062
1694.50,0.0061
1694.25,0.0061
1694.00,0.0061
1693.75,0.0060
1693.50,0.0060
1693.25,0.0060
1693.00,0.0060
1692.75,0.0061
1692.50,0.0063
1692.25,0.0064
1692.00,0.0065
1691.75,0.0065
1691.50,0.0064
1691.25,0.0061
1691.00,0.0059
1690.75,0.0058
1690.50,0.0057
1690.25,0.0058
1690.00,0.0060
1689.75,0.0061
1689.50,0.0061
1689.25,0.0061
1689.00,0.0061
1688.75,0.0062
1688.50,0.0062
1688.25,0.0062
1688.00,0.0062
1687.75,0.0061
1687.50,0.0061
1687.25,0.0061
1687.00,0.0061
1686.75,0.0061
1686.50,0.0060
1686.25,0.0060
1686.00,0.0060
1685.75,0.0060
1685.50,0.0060
1685.25,0.0061
1685.00,0.0063
1684.75,0.0064
1684.50,0.0063
1684.25,0.0060
1684.00,0.0058
1683.75,0.0056
1683.50,0.0055
1683.25,0.0055
1683.00,0.0055
1682.75,0.0057
1682.50,0.0058
1682.25,0.0058
1682.00,0.0058
1681.75,0.0059
1681.50,0.0059
1681.25,0.0060
1681.00,0.0061
1680.75,0.0061
